St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  607 1046]
40,50,20,Mode,40,[   0   55  515 1046]
40,50,20,Median,40,[   0  242  976 1046]
40,50,20,Mode,40,[   0   55  976 1046]
40,50,20,Median,40,[   0   55  285  558  976 1046]
40,50,20,Mode,40,[   0   55  285  515  976 1046]
40,50,20,Median,40,[   0   55  285  558  798  976 1046]
40,50,20,Mode,40,[   0   55  285  515  798  976 1046]
40,50,20,Median,40,[   0   55  285  515  603  798  976 1046]
40,50,20,Mode,40,[   0   55  285  515  603  798  976 1046]
40,50,20,Median,40,[   0   55  285  515  607  798  976 1046]
40,50,20,Mode,40,[   0   55  285  515  603  798  976 1046]
40,50,20,Median,40,[   0   55  285  515  558  607  798  976 1046]
40,50,20,Mode,40,[   0   55  285  515  558  603  798  976 1046]
40,50,20,Median,40,[   0   55  285  515  558  607  798  929  976 1046]
40,50,20,Mode,40,[   0   55  285  515  558  603  798  929  976 1046]
40,50,20,Median,40,[   0   55  104  285  515  558  607  798  929  976 1046]
40,50,20,Mode,40,[   0   55  104  285  515  558  603  798  929  976 1046]
