St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 2788 4758]
40,50,20,Mode,40,[   0 1025 2788 4758]
40,50,20,Median,40,[   0  262 1025 2788 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0  262 1025 2788 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0  262 1025 2835 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0   81 1025 2835 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0   58 1025 2835 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0   58 1025 2835 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0   58  319 1025 2363 2788 4758]
40,50,20,Mode,40,[   0   81 1025 2788 4758]
40,50,20,Median,40,[   0   58  319  935 2788 4758]
40,50,20,Mode,40,[   0   81  929 2788 4758]
