St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  463 1180]
40,50,20,Mode,40,[   0   51  463 1180]
40,50,20,Median,40,[   0   51  622 1180]
40,50,20,Mode,40,[   0   51  622  995 1180]
40,50,20,Median,40,[   0   51  622  879 1180]
40,50,20,Mode,40,[   0   51  622  856  995 1180]
40,50,20,Median,40,[   0   51  622  879 1180]
40,50,20,Mode,40,[   0   51  301  622  856  995 1180]
40,50,20,Median,40,[   0   51  622  879  998 1126 1180]
40,50,20,Mode,40,[   0   51  301  622  856  995 1180]
40,50,20,Median,40,[   0   51  145  336  622  879 1046 1126 1180]
40,50,20,Mode,40,[   0   51  145  301  622  856  995 1180]
40,50,20,Median,40,[   0   51  145  336  622  856  995 1049 1126 1180]
40,50,20,Mode,40,[   0   51  145  301  622  856  995 1126 1180]
40,50,20,Median,40,[   0   51  145  463  578  656  856  995 1126 1180]
40,50,20,Mode,40,[   0   51  145  301  463  582  856  995 1126 1180]
