St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  624 1180]
40,50,20,Mode,40,[   0  343  535 1180]
40,50,20,Median,40,[   0  190  471  788 1180]
40,50,20,Mode,40,[   0  190  535 1180]
40,50,20,Median,40,[   0  190  450 1180]
40,50,20,Mode,40,[   0  190  624 1180]
40,50,20,Median,40,[   0   85  343  535  788 1180]
40,50,20,Mode,40,[   0  190  343  535  788 1180]
40,50,20,Median,40,[   0   66  262  422  624 1180]
40,50,20,Mode,40,[   0   66  190  343  535  788 1180]
40,50,20,Median,40,[   0   66  262  489  624 1180]
40,50,20,Mode,40,[   0   66  190  343  535  624 1180]
40,50,20,Median,40,[   0   66  262  343  450  624 1180]
40,50,20,Mode,40,[   0   66  190  343  441  624 1180]
40,50,20,Median,40,[   0   66  190  265  343  450  624 1180]
40,50,20,Mode,40,[   0   66  190  265  343  441  624 1180]
40,50,20,Median,40,[   0   66  190  265  343  450  624  683  799 1180]
40,50,20,Mode,40,[   0   66  190  265  343  441  624  683  788 1180]
