St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1305 2017]
40,50,20,Mode,40,[   0  301 1209 2017]
40,50,20,Median,40,[   0  301 1140 2017]
40,50,20,Mode,40,[   0  301 1209 1879 2017]
40,50,20,Median,40,[   0  824 1209 2017]
40,50,20,Mode,40,[   0  826 1209 1879 2017]
40,50,20,Median,40,[   0 1038 1223 2017]
40,50,20,Mode,40,[   0 1038 1209 1879 2017]
40,50,20,Median,40,[   0 1038 1223 1712 1879 2017]
40,50,20,Mode,40,[   0 1038 1209 1712 1879 2017]
40,50,20,Median,40,[   0 1036 1209 1712 1879 2017]
40,50,20,Mode,40,[   0 1038 1209 1712 1879 2017]
40,50,20,Median,40,[   0 1036 1209 1371 1712 1879 2017]
40,50,20,Mode,40,[   0 1038 1209 1371 1712 1879 2017]
40,50,20,Median,40,[   0  301  665  824 1037 1209 1371 1712 1879 2017]
40,50,20,Mode,40,[   0  301  665  826 1038 1209 1371 1712 1879 2017]
40,50,20,Median,40,[   0  301  665  824 1037 1209 1371 1712 1879 2017]
40,50,20,Mode,40,[   0  301  665  826 1038 1209 1371 1712 1879 2017]
