St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1499 2019]
40,50,20,Mode,40,[   0  715 2019]
40,50,20,Median,40,[   0  393 1884 2019]
40,50,20,Mode,40,[   0  715 1326 1884 2019]
40,50,20,Median,40,[   0  131  813 1884 2019]
40,50,20,Mode,40,[   0  715 1326 1884 2019]
40,50,20,Median,40,[   0  100  525  868 1884 2019]
40,50,20,Mode,40,[   0  605 1326 1884 2019]
40,50,20,Median,40,[   0  100  525  832 1147 1884 2019]
40,50,20,Mode,40,[   0  605 1147 1884 2019]
40,50,20,Median,40,[   0  100  525  814 1147 1658 1884 2019]
40,50,20,Mode,40,[   0  605 1147 1326 1499 1884 2019]
40,50,20,Median,40,[   0  100  715  868 1147 1658 1884 2019]
40,50,20,Mode,40,[   0  364  715  868 1147 1326 1499 1884 2019]
40,50,20,Median,40,[   0  100  693  868 1147 1326 1499 1772 1884 2019]
40,50,20,Mode,40,[   0  364  715  868 1147 1326 1499 1801 1884 2019]
40,50,20,Median,40,[   0  100  693  868 1013 1184 1326 1499 1772 1884 2019]
40,50,20,Mode,40,[   0  364  715  868 1013 1147 1326 1499 1801 1884 2019]
