St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  866 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  203  645  934 1046]
40,50,20,Mode,40,[   0  203  691  975 1046]
40,50,20,Median,40,[   0  203  645  866  975 1046]
40,50,20,Mode,40,[   0  691  866  975 1046]
40,50,20,Median,40,[   0   74  203  645  866  975 1046]
40,50,20,Mode,40,[   0   45  203  691  866  975 1046]
40,50,20,Median,40,[   0   74  203  547  691  866  975 1046]
40,50,20,Mode,40,[   0   45  203  544  691  866  975 1046]
40,50,20,Median,40,[   0   74  203  547  691  798  866  975 1046]
40,50,20,Mode,40,[   0   45  203  544  691  814  866  975 1046]
40,50,20,Median,40,[   0   74  203  547  691  798  866  975 1046]
40,50,20,Mode,40,[   0   45  203  544  691  814  934  975 1046]
40,50,20,Median,40,[   0   74  203  547  691  814  924  975 1046]
40,50,20,Mode,40,[   0   45  203  544  691  814  934  975 1046]
40,50,20,Median,40,[   0   74  203  262  547  691  798  866  975 1046]
40,50,20,Mode,40,[   0   45  203  262  544  691  814  934  975 1046]
