St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 969]
40,50,20,Mode,40,[  0 337 575 969]
40,50,20,Median,40,[  0 100 360 969]
40,50,20,Mode,40,[  0 226 337 575 969]
40,50,20,Median,40,[  0 100 360 595 860 969]
40,50,20,Mode,40,[  0 226 337 575 860 969]
40,50,20,Median,40,[  0  85 337 430 595 860 969]
40,50,20,Mode,40,[  0 100 337 575 860 969]
40,50,20,Median,40,[  0  85 337 453 595 860 969]
40,50,20,Mode,40,[  0 100 337 575 860 969]
40,50,20,Median,40,[  0  85 337 441 578 895 969]
40,50,20,Mode,40,[  0 100 337 575 860 969]
40,50,20,Median,40,[  0 100 337 441 578 895 969]
40,50,20,Mode,40,[  0 100 337 575 860 969]
40,50,20,Median,40,[  0 100 337 453 578 860 969]
40,50,20,Mode,40,[  0 100 337 575 860 969]
40,50,20,Median,40,[  0 100 337 415 463 578 860 969]
40,50,20,Mode,40,[  0 100 337 415 463 575 860 969]
