St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1180]
40,50,20,Mode,40,[   0  510 1050 1180]
40,50,20,Median,40,[   0  487 1180]
40,50,20,Mode,40,[   0  269  510 1050 1180]
40,50,20,Median,40,[   0  487 1050 1180]
40,50,20,Mode,40,[   0  269  510  931 1050 1180]
40,50,20,Median,40,[   0  269  510 1050 1180]
40,50,20,Mode,40,[   0  269  510  931 1050 1180]
40,50,20,Median,40,[   0  269  487  601 1050 1180]
40,50,20,Mode,40,[   0  269  510  582  931 1050 1180]
40,50,20,Median,40,[   0  269  487  593  837  937 1050 1180]
40,50,20,Mode,40,[   0  269  510  582  931 1050 1180]
40,50,20,Median,40,[   0  150  277  487  593  837  937 1050 1180]
40,50,20,Mode,40,[   0  214  269  510  582  931 1050 1180]
40,50,20,Median,40,[   0  150  269  487  593  837  937 1050 1180]
40,50,20,Mode,40,[   0  115  269  421  510  582  931 1050 1180]
40,50,20,Median,40,[   0  150  269  487  593  837  937 1050 1134 1180]
40,50,20,Mode,40,[   0  115  269  421  510  582  931 1050 1134 1180]
