St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2053]
40,50,20,Mode,40,[   0 1631 2053]
40,50,20,Median,40,[   0  398 1377 1631 2053]
40,50,20,Mode,40,[   0   51 1496 1631 2053]
40,50,20,Median,40,[   0   51  398 1377 1631 2053]
40,50,20,Mode,40,[   0   51  398 1496 1631 2053]
40,50,20,Median,40,[   0   51  398 1290 1585 1865 2053]
40,50,20,Mode,40,[   0   51  398 1331 1631 2053]
40,50,20,Median,40,[   0   51  398 1279 1469 1626 2053]
40,50,20,Mode,40,[   0   51  398 1496 1631 2053]
40,50,20,Median,40,[   0   51  398 1279 1469 1626 1818 1999 2053]
40,50,20,Mode,40,[   0   51  398 1496 1631 1865 1999 2053]
40,50,20,Median,40,[   0   51  398 1141 1331 1496 1626 1818 1999 2053]
40,50,20,Mode,40,[   0   51  398 1141 1331 1496 1631 1865 1999 2053]
40,50,20,Median,40,[   0   51  398  505 1141 1331 1496 1626 1818 1999 2053]
40,50,20,Mode,40,[   0   51  398  505 1141 1331 1496 1631 1865 1999 2053]
40,50,20,Median,40,[   0   51  398  505 1279 1354 1496 1626 1818 1999 2053]
40,50,20,Mode,40,[   0   51  398  505 1279 1331 1496 1631 1865 1999 2053]
