St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  157  210  294  342  501  553  681  791  845  927  977 1046],13,159,48,80.46153846153847,1686.9528256676695,6.247853,-0.030515462,15.923375675907865,5.775242583801187,0.04832565784454346,9.907881644202584,4.356942335613449
0,35,10,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  931  984 1046],13,159,48,80.46153846153847,1648.2822337761356,6.185051,-0.030113807,15.861659388321527,5.838823780361863,0.04816995933651924,9.773456886537954,4.410583153149925
0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,8741.334885109774,7.2296762,0.03474465,47.32653058566416,3.45115343013817,0.03474465012550354,47.32653058566416,3.45115343013817
0,35,15,Mode,40,[   0   52  553 1046],3,501,52,348.6666666666667,4256.4102761982285,6.1931896,-0.03836411,23.727243283390514,4.621506376008572,0.007583365309983492,23.423712653070872,4.192986028701458
0,35,15,Median,40,[   0  206  553 1046],3,493,206,348.6666666666667,5085.4425376727295,5.670046,0.015627708,34.361564766140795,5.198609394202362,0.03991429880261421,29.936046767214357,4.755061026850164
0,35,15,Mode,40,[   0   52  553  977 1046],4,501,52,261.5,3738.916767024317,6.243763,-0.03935293,19.701197237820814,4.656686795096908,0.01762060448527336,20.325930668214177,4.170303078408756
0,35,15,Median,40,[   0  206  530  745  984 1046],5,324,62,209.2,4033.5365733439558,5.90378,0.010584878,23.547838939436815,6.105882408013366,0.043990738689899445,23.372248488429147,4.619150893768306
0,35,15,Mode,40,[   0   52  553  681  977 1046],5,501,52,209.2,4530.259444795981,7.2724853,-0.032412205,21.262686846078388,5.298628943178867,0.04190930351614952,25.301834810512887,3.7532327743417357
0,35,15,Median,40,[   0   52  238  530  745  984 1046],6,292,52,174.33333333333334,3154.353705797084,5.7585,-0.03115344,20.367382846390942,5.803989682238225,0.032494254410266876,18.184466395875003,4.499846426680029
0,35,15,Mode,40,[   0   52  210  553  681  977 1046],6,343,52,174.33333333333334,4063.630664945466,6.742381,-0.02572303,23.310984948096742,5.631685181025002,0.048949234187603,23.568641903067437,3.894546106957057
0,35,15,Median,40,[   0   52  238  530  680  829  984 1046],7,292,52,149.42857142857142,4265.734640066986,7.291439,-0.023549028,22.558372064026745,5.433545859968546,0.05676300823688507,24.522958837985623,3.492685196838755
0,35,15,Mode,40,[   0   52  210  553  681  776  977 1046],7,343,52,149.42857142857142,4186.47977072242,7.479606,-0.02212063,23.138175037098485,5.135941565367534,0.060748323798179626,24.55602691531467,3.453332358981497
0,35,15,Median,40,[   0   52  210  294  530  680  829  984 1046],8,236,52,130.75,3270.759358918617,6.6862073,-0.031242939,20.468508989875037,5.555997250728274,0.0478849783539772,18.77267987286291,3.9042985451259526
0,35,15,Mode,40,[   0   52  210  294  553  681  776  977 1046],8,259,52,130.75,3140.4462638375185,6.785661,-0.031560324,20.823446054570688,5.284290772978688,0.048578206449747086,18.341259649775967,3.9052323908196263
0,35,15,Median,40,[   0   52  210  294  530  680  783  855 1046],8,236,52,130.75,2948.8425237722768,6.6953397,-0.031992953,21.019631943819835,5.476311212708101,0.04714251309633255,17.42709727621953,3.8448710464637808
0,35,15,Mode,40,[   0   52  210  294  553  681  776  842  977 1046],9,259,52,116.22222222222223,3257.808478866933,7.4637885,-0.028425239,21.48391901820993,5.421934851311729,0.0608634278178215,19.13216320979588,3.5321273978016285
0,35,15,Median,40,[   0   52  210  294  530  680  783  849  975 1046],9,236,52,116.22222222222223,3042.920719522927,7.1078463,-0.02792647,20.65909998523762,5.848313105630769,0.054979730397462845,17.68325930601993,3.656247483084419
0,35,15,Mode,40,[   0   52  210  294  553  681  776  842  977 1046],9,259,52,116.22222222222223,3257.808478866933,7.4637885,-0.028425239,21.48391901820993,5.421934851311729,0.0608634278178215,19.13216320979588,3.5321273978016285
0,35,15,Median,40,[   0   52  157  217  294  530  680  783  849  975 1046],10,236,52,104.6,2610.423222983679,6.5624294,-0.030371472,18.72622533347943,6.081333064644761,0.04969121515750885,15.118035403363471,4.068087800153219
0,35,15,Mode,40,[   0   52  157  210  294  553  681  776  842  977 1046],10,259,52,104.6,2823.4897898355252,6.950739,-0.030817626,19.55549124706125,5.651846999165272,0.056464970111846924,16.553407584419613,3.8759648165858605
0,35,15,Median,40,[   0   52  157  217  294  501  553  680  783  849  975 1046],11,207,52,95.0909090909091,2001.7933051703126,6.402751,-0.029096678,18.01369109905696,5.974249153990777,0.047543056309223175,11.708971724177678,4.131656928195829
0,35,15,Mode,40,[   0   52  157  210  294  501  553  681  776  842  977 1046],11,207,52,95.0909090909091,2119.1879081542397,6.6389503,-0.02929853,18.59398242926468,5.642671127438356,0.05147938057780266,12.495586038903912,3.9807819036755596
0,35,15,Median,40,[   0   52  157  210  294  501  553  680  791  849  975 1046],11,207,52,95.0909090909091,2020.2229566813687,6.4767923,-0.029868808,18.039715094399664,5.854113532546458,0.04827893525362015,11.81317448726853,4.049248571945466
0,35,15,Mode,40,[   0   52  157  210  294  501  553  681  776  842  977 1046],11,207,52,95.0909090909091,2119.1879081542397,6.6389503,-0.02929853,18.59398242926468,5.642671127438356,0.05147938057780266,12.495586038903912,3.9807819036755596
0,35,15,Median,40,[   0   52  157  210  292  342  501  553  680  791  849  975 1046],12,159,50,87.16666666666667,1810.8430301660496,6.172346,-0.030658783,16.659317280137756,5.864420671909432,0.046255555003881454,10.591413432329261,4.342008136556132
0,35,15,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  977 1046],12,159,48,87.16666666666667,1903.071449772689,6.332558,-0.029885923,17.17296310579055,5.774120064494338,0.049247320741415024,11.227181642414127,4.265500138744916
0,35,15,Median,40,[   0   52  169  217  292  342  501  553  680  791  849  975 1046],12,159,48,87.16666666666667,1800.209109644647,6.1534514,-0.029778782,16.541646151775502,5.879259753251297,0.04662983492016792,10.5237353070774,4.386481220254729
0,35,15,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  977 1046],12,159,48,87.16666666666667,1903.071449772689,6.332558,-0.029885923,17.17296310579055,5.774120064494338,0.049247320741415024,11.227181642414127,4.265500138744916
0,35,15,Median,40,[   0   52  169  217  292  342  501  553  680  791  845  915  977 1046],13,159,48,80.46153846153847,1650.3348977663088,6.137958,-0.029671606,15.74776944367955,5.879807452414441,0.04737858846783638,9.66971570473241,4.434737081090085
0,35,15,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  931  977 1046],13,159,46,80.46153846153847,1735.484185446776,6.4049897,-0.02960201,16.31045256674209,5.697970168304243,0.05118539556860924,10.252070776267184,4.2653552640897034
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,8842.851681970747,7.258539,0.035529915,47.90138409245612,3.4379851247769118,0.03552991524338722,47.90138409245612,3.4379851247769118
0,35,20,Mode,40,[   0   52  553 1046],3,501,52,348.6666666666667,4256.4102761982285,6.1931896,-0.03836411,23.727243283390514,4.621506376008572,0.007583365309983492,23.423712653070872,4.192986028701458
0,35,20,Median,40,[   0  206  559  883 1046],4,353,163,261.5,3512.387191782058,4.6958003,0.012599358,23.96188932426906,7.834917509918872,0.03617345914244652,20.76312691798955,6.666094941875772
0,35,20,Mode,40,[   0   52  553  977 1046],4,501,52,261.5,3738.916767024317,6.243763,-0.03935293,19.701197237820814,4.656686795096908,0.01762060448527336,20.325930668214177,4.170303078408756
0,35,20,Median,40,[   0  206  530  682  972 1046],5,324,74,209.2,4891.306322520415,6.6812644,0.013045879,26.47904901254145,5.878923229715993,0.05736372247338295,28.45233083846806,4.1301973976115836
0,35,20,Mode,40,[   0   52  553  681  977 1046],5,501,52,209.2,4530.259444795981,7.2724853,-0.032412205,21.262686846078388,5.298628943178867,0.04190930351614952,25.301834810512887,3.7532327743417357
0,35,20,Median,40,[   0   52  238  530  682  972 1046],6,292,52,174.33333333333334,3835.487872929064,6.3785763,-0.027359214,22.74233526688641,5.590568482168016,0.04294385015964508,22.146988482508412,4.108142366230263
0,35,20,Mode,40,[   0   52  210  553  681  977 1046],6,343,52,174.33333333333334,4063.630664945466,6.742381,-0.02572303,23.310984948096742,5.631685181025002,0.048949234187603,23.568641903067437,3.894546106957057
0,35,20,Median,40,[   0   52  238  530  680  829  984 1046],7,292,52,149.42857142857142,4265.734640066986,7.291439,-0.023549028,22.558372064026745,5.433545859968546,0.05676300823688507,24.522958837985623,3.492685196838755
0,35,20,Mode,40,[   0   52  210  553  681  776  977 1046],7,343,52,149.42857142857142,4186.47977072242,7.479606,-0.02212063,23.138175037098485,5.135941565367534,0.060748323798179626,24.55602691531467,3.453332358981497
0,35,20,Median,40,[   0   52  210  301  530  680  829  984 1046],8,229,52,130.75,3224.4740673797396,6.6137033,-0.02974614,20.33615657125466,5.631974174347569,0.04807236045598984,18.49713455796446,4.008755869087721
0,35,20,Mode,40,[   0   52  210  294  553  681  776  977 1046],8,259,52,130.75,3140.4462638375185,6.785661,-0.031560324,20.823446054570688,5.284290772978688,0.048578206449747086,18.341259649775967,3.9052323908196263
0,35,20,Median,40,[   0   52  210  301  530  680  791  855 1046],8,229,52,130.75,2910.024118600996,6.6253824,-0.0313733,20.799346193639824,5.544869534765099,0.04620092734694481,17.163572193636263,3.9513598044267915
0,35,20,Mode,40,[   0   52  210  294  553  681  776  842  977 1046],9,259,52,116.22222222222223,3257.808478866933,7.4637885,-0.028425239,21.48391901820993,5.421934851311729,0.0608634278178215,19.13216320979588,3.5321273978016285
0,35,20,Median,40,[   0   52  210  301  530  680  791  853  975 1046],9,229,52,116.22222222222223,3021.9922365815896,7.053611,-0.027154272,20.56024781749288,5.862005805897182,0.05458289384841919,17.527484700720883,3.7427900480194483
0,35,20,Mode,40,[   0   52  210  294  553  681  776  842  977 1046],9,259,52,116.22222222222223,3257.808478866933,7.4637885,-0.028425239,21.48391901820993,5.421934851311729,0.0608634278178215,19.13216320979588,3.5321273978016285
0,35,20,Median,40,[   0   52  157  215  308  530  680  791  853  975 1046],10,222,52,104.6,2577.417459646975,6.494805,-0.029781783,18.633255549014958,6.137419632718734,0.04879037290811539,14.885502236284317,4.179374457832548
0,35,20,Mode,40,[   0   52  157  210  294  553  681  776  842  977 1046],10,259,52,104.6,2823.4897898355252,6.950739,-0.030817626,19.55549124706125,5.651846999165272,0.056464970111846924,16.553407584419613,3.8759648165858605
0,35,20,Median,40,[   0   52  157  215  301  501  552  680  791  853  975 1046],11,200,51,95.0909090909091,1984.8255309527044,6.3469815,-0.02888706,17.842355095333986,5.923124307753605,0.046740710735321045,11.562191864513341,4.212442368426382
0,35,20,Mode,40,[   0   52  157  210  294  501  553  681  776  842  977 1046],11,207,52,95.0909090909091,2119.1879081542397,6.6389503,-0.02929853,18.59398242926468,5.642671127438356,0.05147938057780266,12.495586038903912,3.9807819036755596
0,35,20,Median,40,[   0   52  148  210  287  342  501  552  680  791  853  975 1046],12,159,51,87.16666666666667,1809.2739848179583,6.105655,-0.029859662,16.66118764561416,5.995983015072432,0.04552280530333519,10.56772751196887,4.4367950513960315
0,35,20,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  977 1046],12,159,48,87.16666666666667,1903.071449772689,6.332558,-0.029885923,17.17296310579055,5.774120064494338,0.049247320741415024,11.227181642414127,4.265500138744916
0,35,20,Median,40,[   0   52  157  210  292  342  501  552  678  791  853  975 1046],12,159,50,87.16666666666667,1767.4218005866446,6.1106143,-0.031127367,16.399437438654026,5.861174938340031,0.045296743512153625,10.277746523888398,4.366385981843319
0,35,20,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  977 1046],12,159,48,87.16666666666667,1903.071449772689,6.332558,-0.029885923,17.17296310579055,5.774120064494338,0.049247320741415024,11.227181642414127,4.265500138744916
0,35,20,Median,40,[   0   52  167  217  294  342  501  552  678  791  853  975 1046],12,159,48,87.16666666666667,1758.5249394071645,6.0971174,-0.030248437,16.30887422425075,5.86343207606355,0.04550302401185036,10.221637134131932,4.399200644623161
0,35,20,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  977 1046],12,159,48,87.16666666666667,1903.071449772689,6.332558,-0.029885923,17.17296310579055,5.774120064494338,0.049247320741415024,11.227181642414127,4.265500138744916
0,35,20,Median,40,"[   0   52  140  205  294  342  501  552  678  732  791  846  923  977
 1046]",14,159,48,74.71428571428571,1311.9940350759157,5.8862557,-0.03321115,14.515131801545392,6.102841945607002,0.04382163658738136,7.643052377334755,4.645810400937668
0,35,20,Mode,40,[   0   52  157  210  294  342  501  553  681  776  842  931  977 1046],13,159,46,80.46153846153847,1735.484185446776,6.4049897,-0.02960201,16.31045256674209,5.697970168304243,0.05118539556860924,10.252070776267184,4.2653552640897034
0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,8842.851681970747,7.258539,0.035529915,47.90138409245612,3.4379851247769118,0.03552991524338722,47.90138409245612,3.4379851247769118
0,40,10,Mode,40,[   0   52  553 1046],3,501,52,348.6666666666667,4256.4102761982285,6.1931896,-0.03836411,23.727243283390514,4.621506376008572,0.007583365309983492,23.423712653070872,4.192986028701458
0,40,10,Median,40,[   0  210  553  855 1046],4,343,191,261.5,3712.0995487800847,4.9474397,0.013753006,25.410947118640028,6.772299373231043,0.037737179547548294,21.878866439366075,5.948829345961552
0,40,10,Mode,40,[   0   52  553  799 1046],4,501,52,261.5,3640.5715130200188,5.9379907,-0.03532714,19.978508218178547,5.474312492857812,0.020914480090141296,20.12116123113474,4.5696176665911485
0,40,10,Median,40,[   0  206  552  746  984 1046],5,346,62,209.2,4024.715910011108,5.95418,0.011069115,23.250189268502886,6.258098050359244,0.04383005574345589,23.20041041886692,4.5544788432358985
0,40,10,Mode,40,[   0   52  553  681 1046],4,501,52,261.5,5887.815088339295,8.24834,-0.031372335,25.868784496725606,5.381653143756121,0.048996586352586746,32.85332645178679,3.041145724831591
0,40,10,Median,40,[   0   52  231  552  746  984 1046],6,321,52,174.33333333333334,3154.449258292752,5.7993484,-0.030813549,20.175585397489908,5.9670580292329385,0.032671235501766205,18.136318855505916,4.448566458748226
0,40,10,Mode,40,[   0   52  210  553  681 1046],5,365,52,209.2,4965.140202640322,7.341746,-0.025704823,27.180367691354753,5.882691079169547,0.05602467805147171,28.798962407161504,3.3958091529782783
0,40,10,Median,40,[   0   52  238  552  681  829  984 1046],7,314,52,149.42857142857142,4433.135646349263,7.5219955,-0.02309367,22.90300781490713,5.290576292407148,0.060512881726026535,25.566956691694855,3.4193761435431598
0,40,10,Mode,40,[   0   52  210  553  681  799 1046],6,343,52,174.33333333333334,4836.805081167733,7.689738,-0.022105388,25.898207449375764,5.296450796556518,0.06505987048149109,28.443744181992123,3.3103189245063263
0,40,10,Median,40,[   0   52  210  318  552  681  829  984 1046],8,234,52,130.75,3342.059679016885,6.7742333,-0.029570144,20.685779946596554,5.566544766755985,0.05095459893345833,19.266405325556597,3.9897661428563964
0,40,10,Mode,40,[   0   52  210  294  553  681  799 1046],7,259,52,149.42857142857142,3508.045104727796,6.8451138,-0.03253896,22.721410017561922,5.4331724703848066,0.0501428097486496,20.545229494417395,3.861371200730005
0,40,10,Median,40,[   0   52  210  318  552  681  790  853 1046],8,234,52,130.75,2963.3085896238094,6.7158685,-0.031998422,20.971193886281764,5.594268456904338,0.04814835637807846,17.58250255542204,3.973711753674376
0,40,10,Mode,40,[   0   52  210  294  553  681  799  845 1046],8,259,46,130.75,3052.5445738278513,6.9933863,-0.03423498,21.06122354026155,5.188534855305685,0.04933818429708481,18.08385159607736,3.7350584159983566
0,40,10,Median,40,[   0   52  210  318  552  681  790  845  975 1046],9,234,52,116.22222222222223,3112.532464632732,7.2605486,-0.028238086,20.910711422726866,5.635681242849852,0.0584346279501915,18.18361091023042,3.69594370820199
0,40,10,Mode,40,[   0   52  210  294  553  681  799  845  977 1046],9,259,46,116.22222222222223,3147.198362337364,7.3711543,-0.029924523,20.871216621881786,5.474351897214593,0.05764628201723099,18.352146572299237,3.5705751712396685
0,40,10,Median,40,[   0   52  210  318  501  553  681  790  845  975 1046],10,183,52,104.6,2366.695574834123,6.8968887,-0.02697332,19.70019651303996,5.699476005167783,0.053220853209495544,13.907724289463875,3.852349002407893
0,40,10,Mode,40,[   0   52  210  294  501  553  681  799  845  977 1046],10,207,46,104.6,2328.673096857953,6.97801,-0.028702281,19.6416937852152,5.437749856587968,0.05197548121213913,13.643596078628502,3.7209707841555777
0,40,10,Median,40,[   0   52  157  217  318  501  553  681  790  845  975 1046],11,183,52,95.0909090909091,2022.357588507167,6.4096785,-0.029583834,18.072537153386882,5.933697998626038,0.04780249670147896,11.830503111284864,4.230937527219691
0,40,10,Mode,40,[   0   52  157  210  294  501  553  681  799  845  977 1046],11,207,46,95.0909090909091,2030.6998149305844,6.564843,-0.031087449,18.093042898887855,5.645323172338804,0.048905663192272186,11.871572728906598,4.011540122425991
0,40,10,Median,40,[   0   52  157  217  318  501  553  681  791  845  975 1046],11,183,52,95.0909090909091,2022.6683366273169,6.415307,-0.02933601,18.071761713505165,5.929747548902925,0.0480373352766037,11.836126296415626,4.229447808754759
0,40,10,Mode,40,[   0   52  157  210  294  501  553  681  732  799  845  977 1046],12,207,46,87.16666666666667,1600.2001295537123,6.2212887,-0.03460102,16.64772894104273,5.972454398969897,0.04256773367524147,9.320141971081783,4.323144914096156
0,40,10,Median,40,[   0   52  157  210  334  501  553  681  791  845  975 1046],11,167,52,95.0909090909091,2037.7742350968197,6.4689016,-0.029221885,18.14897693499145,5.824197422742347,0.04923490434885025,11.938118204532554,4.164757069693585
0,40,10,Mode,40,[   0   52  157  210  294  501  553  681  732  799  845  977 1046],12,207,46,87.16666666666667,1600.2001295537123,6.2212887,-0.03460102,16.64772894104273,5.972454398969897,0.04256773367524147,9.320141971081783,4.323144914096156
0,40,10,Median,40,[   0   52  157  217  293  334  501  553  681  791  845  975 1046],12,167,41,87.16666666666667,1842.8439991749503,6.2560153,-0.032237723,16.77956624441738,5.802576348272452,0.04525291547179222,10.806294216241211,4.271800480104685
0,40,10,Mode,40,[   0   52  157  210  294  501  553  681  732  799  845  977 1046],12,207,46,87.16666666666667,1600.2001295537123,6.2212887,-0.03460102,16.64772894104273,5.972454398969897,0.04256773367524147,9.320141971081783,4.323144914096156
0,40,10,Median,40,[   0   52  157  210  294  501  553  681  791  845  927  977 1046],12,207,50,87.16666666666667,1863.7751856413502,6.5186906,-0.029941062,17.100992991076474,5.707831099388805,0.050271011888980865,10.94104018662861,4.106420503447538
0,40,10,Mode,40,[   0   52  157  210  294  501  553  681  732  799  845  927  977 1046],13,207,46,80.46153846153847,1464.003672392102,6.197332,-0.034750793,15.706854171447524,5.948031195525814,0.043442707508802414,8.53117975010278,4.387276122883022
0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,8657.069062779517,7.233992,0.035093956,46.84983817789679,3.452026705581718,0.03509395569562912,46.84983817789679,3.452026705581718
0,40,15,Mode,40,[   0   52  553 1046],3,501,52,348.6666666666667,4256.4102761982285,6.1931896,-0.03836411,23.727243283390514,4.621506376008572,0.007583365309983492,23.423712653070872,4.192986028701458
0,40,15,Median,40,[   0  205  553 1046],3,493,205,348.6666666666667,5087.019479066909,5.672712,0.015513641,34.32094041636593,5.193660323483856,0.03985314816236496,29.933314814357104,4.751192267120273
0,40,15,Mode,40,[   0   52  553  977 1046],4,501,52,261.5,3738.916767024317,6.243763,-0.03935293,19.701197237820814,4.656686795096908,0.01762060448527336,20.325930668214177,4.170303078408756
0,40,15,Median,40,[   0  205  530  748  984 1046],5,325,62,209.2,4020.0888534492246,5.8891206,0.0104982555,23.496293716482274,6.097288259612561,0.04351448267698288,23.292831506064584,4.63173187370726
0,40,15,Mode,40,[   0   52  553  682  977 1046],5,501,52,209.2,4538.43129670483,7.2642756,-0.032402247,21.2923785165484,5.306658375224911,0.04159754142165184,25.35562528314208,3.7579441928831048
0,40,15,Median,40,[   0   52  231  530  748  984 1046],6,299,52,174.33333333333334,3150.182013093334,5.7488966,-0.031060701,20.396002399292126,5.820975836558514,0.032525740563869476,18.189394721480586,4.5091302610530954
0,40,15,Mode,40,[   0   52  210  553  682  977 1046],6,343,52,174.33333333333334,4070.5648390984034,6.7370324,-0.025706893,23.336066684310946,5.6434220389145295,0.0487390011548996,23.615421946033265,3.898021752930981
0,40,15,Median,40,[   0   52  231  530  681  829 1046],6,299,52,174.33333333333334,4593.132139424805,7.15656,-0.025954759,24.68928996639197,5.282387593542248,0.05537719279527664,26.776513988787173,3.571797763640677
0,40,15,Mode,40,[   0   52  210  553  682  776  977 1046],7,343,52,149.42857142857142,4197.644600543987,7.491118,-0.02210185,23.173457334144206,5.136971807392484,0.06086314097046852,24.62955167835074,3.448307300338944
0,40,15,Median,40,[   0   52  210  308  530  681  829 1046],7,222,52,149.42857142857142,3300.763205527637,6.351532,-0.03210515,21.662773005679803,5.575255305626889,0.044990766793489456,19.192398642944198,4.209683965097402
0,40,15,Mode,40,[   0   52  210  294  553  682  776  977 1046],8,259,52,130.75,3149.4899479909377,6.7956915,-0.031517547,20.85402303319198,5.285192234750518,0.04869640991091728,18.401640957570685,3.9008850806369457
0,40,15,Median,40,[   0   52  210  308  530  680  787  855 1046],8,222,52,130.75,2921.715491284566,6.631221,-0.030549489,20.95783955166726,5.605434646697784,0.047099608927965164,17.264222601207077,3.974308142855438
0,40,15,Mode,40,[   0   52  210  294  553  682  776  842  977 1046],9,259,52,116.22222222222223,3260.5044348142656,7.4638753,-0.028370177,21.51184785717289,5.4252655713116855,0.06083854287862778,19.15363281535213,3.5320776404745153
0,40,15,Median,40,[   0   52  210  308  530  680  787  846  975 1046],9,222,52,116.22222222222223,3034.1655229737025,7.1127386,-0.026899405,20.67213776706921,5.842080104085383,0.056143783032894135,17.65557603789255,3.7406161873579262
