St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  186  957 1046]
40,50,20,Median,40,[   0  237  590 1046]
40,50,20,Mode,40,[   0  186  440  957 1046]
40,50,20,Median,40,[   0  237  738  902 1046]
40,50,20,Mode,40,[   0  186  440  795  957 1046]
40,50,20,Median,40,[   0  237  440  795  904 1046]
40,50,20,Mode,40,[   0  186  590  795  957 1046]
40,50,20,Median,40,[   0  237  590  738  795  904 1046]
40,50,20,Mode,40,[   0  186  590  738  795  957 1046]
40,50,20,Median,40,[   0  186  257  440  738  795  904 1046]
40,50,20,Mode,40,[   0  186  257  440  738  795 1046]
40,50,20,Median,40,[   0  186  257  440  507  590  738  795  904 1046]
40,50,20,Mode,40,[   0  186  257  440  507  590  738  795 1046]
40,50,20,Median,40,[   0  186  257  440  507  590  738  795  902  957 1046]
40,50,20,Mode,40,[   0  186  257  440  507  590  738  795  902  957 1046]
40,50,20,Median,40,[   0  186  257  440  507  590  738  795  902  957 1046]
40,50,20,Mode,40,[   0  186  257  440  507  590  738  834  902  957 1046]
