St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2211]
40,50,20,Mode,40,[   0  208 2211]
40,50,20,Median,40,[   0  437 2211]
40,50,20,Mode,40,[   0  208 2211]
40,50,20,Median,40,[   0  208  709 1189 2211]
40,50,20,Mode,40,[   0  208  709 1257 2211]
40,50,20,Median,40,[   0  208  680 1044 1257 1951 2211]
40,50,20,Mode,40,[   0  208  709 1133 1257 1951 2211]
40,50,20,Median,40,[   0  153  431  709 1044 1257 1951 2211]
40,50,20,Mode,40,[   0  208  431  709 1133 1257 1951 2211]
40,50,20,Median,40,[   0  153  431  709 1023 1253 1951 2211]
40,50,20,Mode,40,[   0  208  431  709  950 1257 1951 2211]
40,50,20,Median,40,[   0  153  431  709 1023 1253 1973 2211]
40,50,20,Mode,40,[   0  208  431  709  950 1257 1951 2211]
40,50,20,Median,40,[   0  153  431  709 1133 1257 2109 2211]
40,50,20,Mode,40,[   0  208  431  709  950 1257 1951 2211]
40,50,20,Median,40,[   0  208  431  709 1133 1257 1973 2211]
40,50,20,Mode,40,[   0  208  431  709  950 1257 1951 2211]
