St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0  261  587  699 1259 1427]
40,50,20,Mode,40,[   0  261  587  699 1259 1427]
40,50,20,Median,40,[   0  261  587  699 1259 1427]
40,50,20,Mode,40,[   0  261  587  699 1259 1427]
40,50,20,Median,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Mode,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Median,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Mode,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Median,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Mode,40,[   0  261  587  699 1259 1345 1427]
40,50,20,Median,40,[   0  261  587  699  892 1022 1259 1345 1427]
40,50,20,Mode,40,[   0  261  587  699  892 1022 1259 1345 1427]
