St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0  190  504  863 1046]
40,50,20,Mode,40,[   0   70  868 1046]
40,50,20,Median,40,[   0   86  868 1046]
40,50,20,Mode,40,[   0   70  413  589  868 1046]
40,50,20,Median,40,[   0   86  819 1046]
40,50,20,Mode,40,[   0   70  413  589  868 1046]
40,50,20,Median,40,[   0   86  868 1046]
40,50,20,Mode,40,[   0   70  413  589  868 1046]
40,50,20,Median,40,[   0   86  310  413  545  868 1046]
40,50,20,Mode,40,[   0   70  413  589  868 1046]
40,50,20,Median,40,[   0   86  310  413  504  589  868 1046]
40,50,20,Mode,40,[   0   70  413  504  589  868 1046]
40,50,20,Median,40,[   0   86  244  329  413  504  589  868 1046]
40,50,20,Mode,40,[   0   70  244  329  413  504  589  868 1046]
40,50,20,Median,40,[   0   86  244  329  413  504  589  823 1046]
40,50,20,Mode,40,[   0   70  244  329  413  504  589  707  823 1046]
