St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1863 2019]
40,50,20,Mode,40,[   0  777 1916 2019]
40,50,20,Median,40,[   0  512  829 1863 2019]
40,50,20,Mode,40,[   0  512 1916 2019]
40,50,20,Median,40,[   0  777 1425 1916 2019]
40,50,20,Mode,40,[   0  777 1549 1916 2019]
40,50,20,Median,40,[   0  300  777 1171 1549 1916 2019]
40,50,20,Mode,40,[   0  512 1177 1549 1916 2019]
40,50,20,Median,40,[   0  512  829 1171 1549 1916 2019]
40,50,20,Mode,40,[   0  512 1177 1549 1916 2019]
40,50,20,Median,40,[   0  777  922 1177 1549 2019]
40,50,20,Mode,40,[   0  777  922 1177 1549 2019]
40,50,20,Median,40,[   0  777  922 1177 1549 1769 1916 2019]
40,50,20,Mode,40,[   0  777  922 1177 1549 1769 1916 2019]
40,50,20,Median,40,[   0  325  570  777  922 1177 1549 1769 1916 2019]
40,50,20,Mode,40,[   0  777  922 1177 1549 1769 1916 2019]
40,50,20,Median,40,[   0  325  570  777  922 1177 1388 1549 1769 1916 2019]
40,50,20,Mode,40,[   0  777  922 1177 1549 1769 1916 2019]
