St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 3159 3353]
40,50,20,Mode,40,[   0 1534 3159 3353]
40,50,20,Median,40,[   0  721 3159 3353]
40,50,20,Mode,40,[   0  632 3159 3353]
40,50,20,Median,40,[   0  721 3159 3353]
40,50,20,Mode,40,[   0  632 3159 3353]
40,50,20,Median,40,[   0  632 1034 3159 3353]
40,50,20,Mode,40,[   0  632 1003 1534 3159 3353]
40,50,20,Median,40,[   0  632 1034 1677 2306 2748 3159 3353]
40,50,20,Mode,40,[   0  632 1003 1534 2306 2748 3159 3353]
40,50,20,Median,40,[   0  431  650 1044 1677 2306 2748 3159 3353]
40,50,20,Mode,40,[   0  431  632 1003 1534 2306 2748 3159 3353]
40,50,20,Median,40,[   0  431  650 1044 1534 2306 2748 3159 3353]
40,50,20,Mode,40,[   0  431  632 1003 1534 1820 2306 2748 3159 3353]
40,50,20,Median,40,[   0  650 1044 2306 3042 3353]
40,50,20,Mode,40,[   0  431  632 1003 1534 1820 2306 3042 3353]
40,50,20,Median,40,[   0  650 1044 2306 3042 3353]
40,50,20,Mode,40,[   0  431  632 1003 1534 1820 2306 3042 3353]
