St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1642]
40,50,20,Mode,40,[   0  380 1642]
40,50,20,Median,40,[   0  280  630 1642]
40,50,20,Mode,40,[   0  380  630 1642]
40,50,20,Median,40,[   0  280  630 1642]
40,50,20,Mode,40,[   0  380  630 1642]
40,50,20,Median,40,[   0   97  380  630 1642]
40,50,20,Mode,40,[   0   97  380  630 1642]
40,50,20,Median,40,[   0   97  380  630  837  973 1642]
40,50,20,Mode,40,[   0   97  380  630  837  973 1642]
40,50,20,Median,40,[   0   95  280  380  630  837  973 1354 1642]
40,50,20,Mode,40,[   0   97  380  630  837  973 1642]
40,50,20,Median,40,[   0   95  280  380  630  837  973 1354 1642]
40,50,20,Mode,40,[   0   97  380  630  837  973 1642]
40,50,20,Median,40,[   0   95  280  380  630  837  973 1354 1642]
40,50,20,Mode,40,[   0   97  380  630  837  973 1642]
40,50,20,Median,40,[   0   95  280  380  630  837  973 1051 1642]
40,50,20,Mode,40,[   0   97  380  630  837  973 1051 1642]
