St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2954 4758]
40,50,20,Mode,40,[   0  168 2954 4758]
40,50,20,Median,40,[   0  329 2759 4008 4758]
40,50,20,Mode,40,[   0  168 4044 4758]
40,50,20,Median,40,[   0  168 1390 4008 4758]
40,50,20,Mode,40,[   0  168 1574 2954 4044 4758]
40,50,20,Median,40,[   0  168 2541 2954 4009 4758]
40,50,20,Mode,40,[   0  168 1574 2541 2954 4044 4758]
40,50,20,Median,40,[   0  168 1117 2541 2954 4009 4758]
40,50,20,Mode,40,[   0  168 1092 2541 2954 4044 4758]
40,50,20,Median,40,[   0  168 1117 2541 2954 3952 4758]
40,50,20,Mode,40,[   0  168 1092 2541 2954 4044 4422 4758]
40,50,20,Median,40,[   0  168  405 1117 2541 2954 3952 4386 4758]
40,50,20,Mode,40,[   0  168  404 1092 2541 2954 4044 4422 4758]
40,50,20,Median,40,[   0  168  405 1117 2541 2954 3952 4386 4758]
40,50,20,Mode,40,[   0  168  404 1092 2541 2954 4044 4422 4758]
40,50,20,Median,40,[   0  168  405 1117 2541 2954 4044 4386 4758]
40,50,20,Mode,40,[   0  168  404 1092 2541 2954 4044 4422 4758]
