St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  450 1124 1629 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  548 1124 1629 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  548  923 1243 1677 2017]
40,50,20,Mode,40,[   0  548 2017]
40,50,20,Median,40,[   0  548 1181 1419 1677 2017]
40,50,20,Mode,40,[   0  548 1124 1503 1677 2017]
40,50,20,Median,40,[   0  367  548 2017]
40,50,20,Mode,40,[   0  367  548 2017]
40,50,20,Median,40,[   0  367  548 1419 1677 2017]
40,50,20,Mode,40,[   0  367  548 2017]
40,50,20,Median,40,[   0  233  367  548 1181 1419 1677 2017]
40,50,20,Mode,40,[   0  117  227  367  548 1503 1677 2017]
40,50,20,Median,40,[   0  227  367  548 1629 1677 2017]
40,50,20,Mode,40,[   0  117  367  548 1629 1677 2017]
