St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  632 1187 2017]
40,50,20,Median,40,[   0  426 1206 1665 2017]
40,50,20,Mode,40,[   0  632 1708 2017]
40,50,20,Median,40,[   0  283  632 1206 1665 2017]
40,50,20,Mode,40,[   0  632 1708 2017]
40,50,20,Median,40,[   0  632 1187 1386 1812 2017]
40,50,20,Mode,40,[   0  363 1187 1343 1708 2017]
40,50,20,Median,40,[   0  363 1187 1386 1812 2017]
40,50,20,Mode,40,[   0   84  426  632 1187 1343 1708 2017]
40,50,20,Median,40,[   0  363 1187 1373 1521 1812 2017]
40,50,20,Mode,40,[   0   84  632 1187 1494 1708 2017]
40,50,20,Median,40,[   0  363 1187 1373 1521 1812 2017]
40,50,20,Mode,40,[   0   84  632 1187 1494 1708 2017]
40,50,20,Median,40,[   0  363 1187 1373 1494 1708 1821 2017]
40,50,20,Mode,40,[   0   84  426  632 1187 1494 1708 1812 2017]
40,50,20,Median,40,[   0  283  426  632 1187 1373 1494 1708 1821 2017]
40,50,20,Mode,40,[   0  283  426  632 1187 1494 1708 1812 2017]
