St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  821 1180]
40,50,20,Mode,40,[   0  544  750 1180]
40,50,20,Median,40,[   0 1078 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  814 1078 1180]
40,50,20,Mode,40,[   0  544 1078 1180]
40,50,20,Median,40,[   0  159  817 1078 1180]
40,50,20,Mode,40,[   0  162  245  544 1078 1180]
40,50,20,Median,40,[   0  159  544  750  824 1078 1180]
40,50,20,Mode,40,[   0  162  544  750  821 1078 1180]
40,50,20,Median,40,[   0  159  544  750  821 1078 1180]
40,50,20,Mode,40,[   0  162  544  750  821 1078 1180]
40,50,20,Median,40,[   0  159  245  366  544  750  821 1078 1180]
40,50,20,Mode,40,[   0  162  245  384  544  750  821 1078 1180]
40,50,20,Median,40,[   0  159  245  366  544  750  821  871 1078 1180]
40,50,20,Mode,40,[   0  162  245  384  544  750  821  868 1078 1180]
40,50,20,Median,40,[   0  159  245  366  544  750  821  871 1078 1180]
40,50,20,Mode,40,[   0  162  245  384  544  750  821  868 1078 1180]
