St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  875 1180]
40,50,20,Mode,40,[   0  153  881 1180]
40,50,20,Median,40,[   0  153  570  881 1180]
40,50,20,Mode,40,[   0  153  588  881 1180]
40,50,20,Median,40,[   0  153  570  879 1096 1180]
40,50,20,Mode,40,[   0  153  588  881 1096 1180]
40,50,20,Median,40,[   0  153  588  881 1096 1180]
40,50,20,Mode,40,[   0  153  513  588  881 1096 1180]
40,50,20,Median,40,[   0   80  153  584  878 1000 1180]
40,50,20,Mode,40,[   0   80  153  513  588  881 1096 1180]
40,50,20,Median,40,[   0   80  153  584  875  958 1096 1180]
40,50,20,Mode,40,[   0   80  153  513  588  881 1096 1180]
40,50,20,Median,40,[   0   80  153  584  875  958 1096 1180]
40,50,20,Mode,40,[   0   80  153  513  588  735  881 1096 1180]
40,50,20,Median,40,[   0   80  153  204  460  584  680  875  958 1096 1180]
40,50,20,Mode,40,[   0   80  153  204  513  588  735  881 1096 1180]
40,50,20,Median,40,[   0   80  153  263  440  581  835  881  993 1096 1180]
40,50,20,Mode,40,[   0   80  153  263  460  588  735  835  881 1000 1096 1180]
