St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  797 1046]
40,50,20,Mode,40,[   0  391  918 1046]
40,50,20,Median,40,[   0  391  737  918 1046]
40,50,20,Mode,40,[   0  391  737  918 1046]
40,50,20,Median,40,[   0   88  737  918 1046]
40,50,20,Mode,40,[   0  391  737  918 1046]
40,50,20,Median,40,[   0  391  638  742  918 1046]
40,50,20,Mode,40,[   0  391  683  737  918 1046]
40,50,20,Median,40,[   0  391  638  742  918 1046]
40,50,20,Mode,40,[   0  274  391  683  737  918 1046]
40,50,20,Median,40,[   0  274  391  610  737  918  970 1046]
40,50,20,Mode,40,[   0  274  391  585  737  918  970 1046]
40,50,20,Median,40,[   0  274  391  683  742  918  970 1046]
40,50,20,Mode,40,[   0  274  391  683  737  918  970 1046]
40,50,20,Median,40,[   0  274  391  610  683  742  828  918  970 1046]
40,50,20,Mode,40,[   0  274  391  683  737  797  918  970 1046]
40,50,20,Median,40,[   0  274  391  486  683  742  828  918  970 1046]
40,50,20,Mode,40,[   0  274  391  486  683  737  797  918  970 1046]
