St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  150 1180]
40,50,20,Median,40,[   0  579 1013 1180]
40,50,20,Mode,40,[   0  150  406 1013 1180]
40,50,20,Median,40,[   0  441 1180]
40,50,20,Mode,40,[   0  150  406 1013 1180]
40,50,20,Median,40,[   0  150  441 1180]
40,50,20,Mode,40,[   0  150  281  406 1013 1180]
40,50,20,Median,40,[   0  150  246  406  536 1180]
40,50,20,Mode,40,[   0  150  281  406  536  689 1013 1180]
40,50,20,Median,40,[   0   77  281  406  536 1180]
40,50,20,Mode,40,[   0   77  281  406  536  689 1013 1180]
40,50,20,Median,40,[   0   77  281  406  536  696  799 1180]
40,50,20,Mode,40,[   0   77  281  406  536  689  837 1180]
40,50,20,Median,40,[   0   77  281  406  536  696  799 1013 1089 1180]
40,50,20,Mode,40,[   0   77  281  406  536  689  837 1013 1079 1180]
40,50,20,Median,40,[   0   77  150  213  281  406  536  696  799 1013 1089 1180]
40,50,20,Mode,40,[   0   77  150  213  281  406  536  689  837 1013 1079 1180]
