St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  613 1180]
40,50,20,Mode,40,[   0   85  542 1180]
40,50,20,Median,40,[   0  177  542 1034 1180]
40,50,20,Mode,40,[   0   85  542 1180]
40,50,20,Median,40,[   0  106  542 1034 1180]
40,50,20,Mode,40,[   0   85  542 1180]
40,50,20,Median,40,[   0  106  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  252  542  845 1034 1180]
40,50,20,Median,40,[   0   85  177  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  177  337  542  845 1034 1180]
40,50,20,Median,40,[   0   85  177  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  177  337  542  845 1034 1180]
40,50,20,Median,40,[   0   85  177  252  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  177  252  542  845 1034 1180]
40,50,20,Median,40,[   0   85  177  252  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  177  252  542  845 1034 1180]
40,50,20,Median,40,[   0   85  177  252  371  476  542  845 1034 1180]
40,50,20,Mode,40,[   0   85  177  252  476  542  845 1034 1180]
