St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  336 1827 2019]
40,50,20,Median,40,[   0 1184 1827 2019]
40,50,20,Mode,40,[   0 1007 1827 2019]
40,50,20,Median,40,[   0  158 1265 1827 2019]
40,50,20,Mode,40,[   0 1007 1827 2019]
40,50,20,Median,40,[   0  612 1066 1340 1827 2019]
40,50,20,Mode,40,[   0  336  622 1007 1827 2019]
40,50,20,Median,40,[   0  612 1166 1370 1827 2019]
40,50,20,Mode,40,[   0  336  622 1007 1265 1370 1827 2019]
40,50,20,Median,40,[   0   61  615 1166 1370 1827 2019]
40,50,20,Mode,40,[   0   61  336  622 1007 1265 1370 1827 2019]
40,50,20,Median,40,[   0   61  615 1166 1370 1827 2019]
40,50,20,Mode,40,[   0   61  336  622 1007 1265 1370 1827 2019]
40,50,20,Median,40,[   0   61  615 1150 1256 1370 1827 2019]
40,50,20,Mode,40,[   0   61  622 1150 1370 1827 2019]
40,50,20,Median,40,[   0   61  615 1150 1256 1439 1827 2019]
40,50,20,Mode,40,[   0   61  622 1150 1439 1827 2019]
