St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0 1864 2019]
40,50,20,Median,40,[   0 1206 1824 2019]
40,50,20,Mode,40,[   0  638 1279 1864 2019]
40,50,20,Median,40,[   0  638 1269 1857 2019]
40,50,20,Mode,40,[   0  343  638 1279 1864 2019]
40,50,20,Median,40,[   0  638 1223 1640 1864 2019]
40,50,20,Mode,40,[   0  343  638 1279 1640 1864 2019]
40,50,20,Median,40,[   0  638 1269 1640 1864 2019]
40,50,20,Mode,40,[   0  343  638 1279 1640 1864 2019]
40,50,20,Median,40,[   0  638  833 1099 1279 1640 1864 2019]
40,50,20,Mode,40,[   0  343  638 1279 1640 1864 2019]
40,50,20,Median,40,[   0  234  343  638  833 1099 1279 1640 1864 2019]
40,50,20,Mode,40,[   0  234  343  638 1279 1640 1864 2019]
40,50,20,Median,40,[   0  638  833 1099 1279 1503 1647 1864 2019]
40,50,20,Mode,40,[   0  343  638 1279 1503 1640 1864 2019]
40,50,20,Median,40,[   0  234  343  638 1279 1503 1647 1864 2019]
40,50,20,Mode,40,[   0  234  343  638 1279 1503 1640 1864 2019]
