St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  808 1046]
40,50,20,Mode,40,[   0  134  740 1046]
40,50,20,Median,40,[   0  134  808 1046]
40,50,20,Mode,40,[   0  134  425  740 1046]
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  134  740  827  933 1046]
40,50,20,Mode,40,[   0  134  425  740  828  933 1046]
40,50,20,Median,40,[   0  740  827  933 1046]
40,50,20,Mode,40,[   0  134  292  740  828  933 1046]
40,50,20,Median,40,[   0  669  740  827  933 1046]
40,50,20,Mode,40,[   0  134  674  740  828  933 1046]
40,50,20,Median,40,[   0   56  669  740  827  933 1046]
40,50,20,Mode,40,[   0   56  674  740  828  933 1046]
40,50,20,Median,40,[   0   56  669  740  827  933 1046]
40,50,20,Mode,40,[   0   56  674  740  828  933 1046]
40,50,20,Median,40,[   0   56  425  502  669  740  827  933 1046]
40,50,20,Mode,40,[   0   56  425  502  674  740  828  933 1046]
