St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1388 2019]
40,50,20,Mode,40,[   0  481 1388 2019]
40,50,20,Median,40,[   0  481 1361 1893 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481 1361 1893 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481 1388 1893 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481  646 1388 1893 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481  646 1388 1974 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481  646 1387 1974 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0   82  481  646  959 1157 1387 1522 1974 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
40,50,20,Median,40,[   0  481  605 1387 1974 2019]
40,50,20,Mode,40,[   0  481 1388 1974 2019]
