St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  777 1046]
40,50,20,Mode,40,[   0  306  888 1046]
40,50,20,Median,40,[   0  440  777 1046]
40,50,20,Mode,40,[   0  132  306  888 1046]
40,50,20,Median,40,[   0  372  766  903 1046]
40,50,20,Mode,40,[   0  306  766  888 1046]
40,50,20,Median,40,[   0  132  306  468  766  903 1046]
40,50,20,Mode,40,[   0  132  306  450  766  888 1046]
40,50,20,Median,40,[   0  132  306  450  657  771  903 1046]
40,50,20,Mode,40,[   0  132  306  450  657  766  888 1046]
40,50,20,Median,40,[   0  366  450  657  771  903 1046]
40,50,20,Mode,40,[   0  132  306  450  657  766  888 1046]
40,50,20,Median,40,[   0  372  450  657  771  903 1046]
40,50,20,Mode,40,[   0  372  450  657  766  888 1046]
40,50,20,Median,40,[   0  372  450  577  771  903 1046]
40,50,20,Mode,40,[   0  372  450  577  766  888 1046]
40,50,20,Median,40,[   0  372  450  577  771  888  953 1046]
40,50,20,Mode,40,[   0  372  450  577  766  888  953 1046]
