St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1356 1810]
40,50,20,Mode,40,[   0  111 1356 1810]
40,50,20,Median,40,[   0  153 1153 1810]
40,50,20,Mode,40,[   0  111 1356 1810]
40,50,20,Median,40,[   0  111  423 1153 1810]
40,50,20,Mode,40,[   0  111  395 1154 1356 1810]
40,50,20,Median,40,[   0  111  423 1153 1356 1688 1810]
40,50,20,Mode,40,[   0  111  395 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  423 1154 1356 1688 1810]
40,50,20,Mode,40,[   0  111  395 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  423 1154 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  423 1154 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1154 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1154 1356 1629 1810]
40,50,20,Median,40,[   0  111  247  395 1154 1356 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1154 1356 1629 1810]
