St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1178 2019]
40,50,20,Mode,40,[   0  147 1052 2019]
40,50,20,Median,40,[   0  156 1052 1640 2019]
40,50,20,Mode,40,[   0  147 1052 1640 2019]
40,50,20,Median,40,[   0  147  710 1099 1640 2019]
40,50,20,Mode,40,[   0  147  603 1052 1640 2019]
40,50,20,Median,40,[   0  147  689 1052 1178 1640 2019]
40,50,20,Mode,40,[   0  147  603 1052 1126 1640 2019]
40,50,20,Median,40,[   0  147  710 1099 1640 2019]
40,50,20,Mode,40,[   0  147  338  603 1052 1760 2019]
40,50,20,Median,40,[   0  147  397  689 1126 1640 2019]
40,50,20,Mode,40,[   0  147  338  603  878 1052 1760 2019]
40,50,20,Median,40,[   0  147  397  689 1052 1178 1640 2019]
40,50,20,Mode,40,[   0  147  338  603 1052 1126 1760 2019]
40,50,20,Median,40,[   0  147  397  689  875 1052 1178 1640 2019]
40,50,20,Mode,40,[   0  147  338  603  878 1052 1126 1760 2019]
40,50,20,Median,40,[   0  147  397  689  875 1052 1178 1640 1760 2019]
40,50,20,Mode,40,[   0  147  338  603  878 1052 1126 1760 2019]
