St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  880 1046]
40,50,20,Mode,40,[   0  156  880 1046]
40,50,20,Median,40,[   0  156  880 1046]
40,50,20,Mode,40,[   0  156  297 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156  297  490  880 1046]
40,50,20,Median,40,[   0  156  297  372 1046]
40,50,20,Mode,40,[   0  156  297  372  541  880 1046]
40,50,20,Median,40,[   0  107  156  297  372  645  959 1046]
40,50,20,Mode,40,[   0  107  156  297  372  541  880 1046]
40,50,20,Median,40,[   0  107  156  297  372  490  655  959 1046]
40,50,20,Mode,40,[   0  156  297  372 1046]
40,50,20,Median,40,[   0  107  156  297  372  490  655  880  959 1046]
40,50,20,Mode,40,[   0  156  297  372  880  959 1046]
40,50,20,Median,40,[   0  107  156  297  372  490  655  880  959 1046]
40,50,20,Mode,40,[   0  156  297  372  880  959 1046]
40,50,20,Median,40,[   0  107  156  198  297  372  490  655  880  959 1046]
40,50,20,Mode,40,[   0  107  156  198  297  372  880  959 1046]
