St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1327]
40,50,20,Mode,40,[   0  145 1327]
40,50,20,Median,40,[   0  145  570 1327]
40,50,20,Mode,40,[   0  145  409 1159 1327]
40,50,20,Median,40,[   0  145  412 1153 1327]
40,50,20,Mode,40,[   0  145  409 1159 1327]
40,50,20,Median,40,[   0  145  581  830 1153 1327]
40,50,20,Mode,40,[   0  145  581 1159 1327]
40,50,20,Median,40,[   0  145  317  409  581  830 1153 1327]
40,50,20,Mode,40,[   0  145  317  409  581 1159 1327]
40,50,20,Median,40,[   0  145  317  409  581  830 1153 1327]
40,50,20,Mode,40,[   0  145  317  409  581 1159 1327]
40,50,20,Median,40,[   0  145  317  409  581  777  875 1153 1327]
40,50,20,Mode,40,[   0  145  317  409  581  777  875 1159 1327]
40,50,20,Median,40,[   0  145  317  409  581  777  875 1095 1159 1327]
40,50,20,Mode,40,[   0  145  317  409  581  777  875 1095 1159 1327]
40,50,20,Median,40,[   0  145  193  317  409  581  777  875 1095 1159 1327]
40,50,20,Mode,40,[   0  145  191  317  409  581  777  875 1095 1159 1327]
