St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1869 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  501 1086 1869 2019]
40,50,20,Mode,40,[   0  171 1935 2019]
40,50,20,Median,40,[   0  501  908 1149 1869 2019]
40,50,20,Mode,40,[   0  171 1010 1086 1935 2019]
40,50,20,Median,40,[   0 1086 1325 1869 2019]
40,50,20,Mode,40,[   0  171 1086 1268 1935 2019]
40,50,20,Median,40,[   0  171  564  818 1086 1325 1869 2019]
40,50,20,Mode,40,[   0  171  501  877 1086 1268 1935 2019]
40,50,20,Median,40,[   0  171  564  818 1086 1325 1814 1935 2019]
40,50,20,Mode,40,[   0  171  501  877 1086 1268 1814 1935 2019]
40,50,20,Median,40,[   0  171  564  818 1010 1086 1640 1935 2019]
40,50,20,Mode,40,[   0  171  501  877 1010 1086 1502 1935 2019]
40,50,20,Median,40,[   0  171  564  818 1010 1086 1640 1935 2019]
40,50,20,Mode,40,[   0  171  501  877 1010 1086 1502 1935 2019]
40,50,20,Median,40,[   0  171  564  818 1010 1086 1502 1661 1935 2019]
40,50,20,Mode,40,[   0  171  501  877 1010 1086 1502 1661 1869 1935 2019]
