St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2017]
40,50,20,Mode,40,[   0  429 1784 2017]
40,50,20,Median,40,[   0  362  947 1784 2017]
40,50,20,Mode,40,[   0  429  798 1784 2017]
40,50,20,Median,40,[   0  212 1784 2017]
40,50,20,Mode,40,[   0  429  798 1784 2017]
40,50,20,Median,40,[   0  212  981 1544 1784 2017]
40,50,20,Mode,40,[   0  429  798 1446 1784 2017]
40,50,20,Median,40,[   0  143  429  798 1019 1544 1784 2017]
40,50,20,Mode,40,[   0  143  429  798 1446 1784 2017]
40,50,20,Median,40,[   0  143  362  804 1544 1784 2017]
40,50,20,Mode,40,[   0  143  429  556  798 1006 1446 1784 2017]
40,50,20,Median,40,[   0  362  798 1446 1784 1858 2017]
40,50,20,Mode,40,[   0  143  429  798 1446 1784 1858 2017]
40,50,20,Median,40,[   0  362  798 1006 1117 1784 1858 2017]
40,50,20,Mode,40,[   0  143  429  798 1006 1117 1446 1784 1858 2017]
40,50,20,Median,40,[   0  362  798 1006 1117 1544 1784 1858 2017]
40,50,20,Mode,40,[   0  143  429  798 1006 1117 1446 1784 1858 2017]
