St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  890 1180]
40,50,20,Mode,40,[   0  251  946 1180]
40,50,20,Median,40,[   0  251  675 1180]
40,50,20,Mode,40,[   0  251  531 1180]
40,50,20,Median,40,[   0  251  551  849  946 1180]
40,50,20,Mode,40,[   0  251  531  849  946 1180]
40,50,20,Median,40,[   0   60  251  675  849  946 1180]
40,50,20,Mode,40,[   0   60  251  531  849  946 1180]
40,50,20,Median,40,[   0   60  251  551  845  946 1045 1180]
40,50,20,Mode,40,[   0   60  251  531  849  946 1045 1180]
40,50,20,Median,40,[   0   60  251  675  845  946 1045 1180]
40,50,20,Mode,40,[   0   60  251  675  849  946 1045 1180]
40,50,20,Median,40,[   0   60  251  675  845  890  946 1045 1180]
40,50,20,Mode,40,[   0   60  251  675  849  890  946 1045 1180]
40,50,20,Median,40,[   0   60  251  675  845  890  946 1045 1180]
40,50,20,Mode,40,[   0   60  251  675  849  890  946 1045 1180]
40,50,20,Median,40,[   0   60  251  675  845  890  946 1045 1180]
40,50,20,Mode,40,[   0   60  251  675  849  890  946 1045 1180]
