St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1875]
40,50,20,Mode,40,[   0  493 1875]
40,50,20,Median,40,[   0  327 1875]
40,50,20,Mode,40,[   0  493 1875]
40,50,20,Median,40,[   0  327  909 1529 1811 1875]
40,50,20,Mode,40,[   0  493 1875]
40,50,20,Median,40,[   0  277  370  909 1529 1811 1875]
40,50,20,Mode,40,[   0  313  493  909 1529 1811 1875]
40,50,20,Median,40,[   0  277  370  909 1241 1811 1875]
40,50,20,Mode,40,[   0  313  493  909 1241 1529 1811 1875]
40,50,20,Median,40,[   0  327  493  909 1241 1529 1811 1875]
40,50,20,Mode,40,[   0  313  493  909 1241 1529 1811 1875]
40,50,20,Median,40,[   0  327  493  912 1241 1529 1811 1875]
40,50,20,Mode,40,[   0  313  493  909 1241 1529 1811 1875]
40,50,20,Median,40,[   0  277  364  493  912 1241 1529 1811 1875]
40,50,20,Mode,40,[   0  351  493  909 1241 1529 1811 1875]
40,50,20,Median,40,[   0  276  351  493  912 1064 1529 1811 1875]
40,50,20,Mode,40,[   0  313  493  909 1064 1529 1811 1875]
