St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1276 1632]
40,50,20,Mode,40,[   0   72 1324 1632]
40,50,20,Median,40,[   0  275  598 1276 1632]
40,50,20,Mode,40,[   0   72  595 1324 1632]
40,50,20,Median,40,[   0  275  595 1074 1321 1632]
40,50,20,Mode,40,[   0   72  595 1094 1324 1632]
40,50,20,Median,40,[   0   72  595 1074 1321 1632]
40,50,20,Mode,40,[   0   72  595 1094 1324 1632]
40,50,20,Median,40,[   0   72  595 1074 1321 1551 1632]
40,50,20,Mode,40,[   0   72  595 1094 1324 1568 1632]
40,50,20,Median,40,[   0   72  595  944 1321 1551 1632]
40,50,20,Mode,40,[   0   72  595 1094 1324 1568 1632]
40,50,20,Median,40,[   0   72  179  595  944 1321 1551 1632]
40,50,20,Mode,40,[   0   72  179  595  989 1094 1324 1568 1632]
40,50,20,Median,40,[   0   72  288  345  595  944 1321 1551 1632]
40,50,20,Mode,40,[   0   72  179  288  345  595  989 1094 1324 1568 1632]
40,50,20,Median,40,[   0   72  288  345  595  944 1276 1324 1551 1632]
40,50,20,Mode,40,[   0   72  288  345  595 1094 1276 1324 1568 1632]
