St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2019]
40,50,20,Mode,40,[   0 1931 2019]
40,50,20,Median,40,[   0   57 1095 1874 2019]
40,50,20,Mode,40,[   0   57 1931 2019]
40,50,20,Median,40,[   0   57 1082 1931 2019]
40,50,20,Mode,40,[   0   57 1569 1931 2019]
40,50,20,Median,40,[   0   57 1095 1931 2019]
40,50,20,Mode,40,[   0   57  901 1125 1569 1931 2019]
40,50,20,Median,40,[   0   57 1082 1345 1724 1931 2019]
40,50,20,Mode,40,[   0   57 1125 1393 1724 1931 2019]
40,50,20,Median,40,[   0   57  435  901 1345 1724 1931 2019]
40,50,20,Mode,40,[   0   57  980 1125 1724 1931 2019]
40,50,20,Median,40,[   0   57  531  901 1345 1771 1931 2019]
40,50,20,Mode,40,[   0   57  980 1125 1724 1931 2019]
40,50,20,Median,40,[   0   57  803  980 1095 1345 1771 1931 2019]
40,50,20,Mode,40,[   0   57  820  980 1125 1724 1931 2019]
40,50,20,Median,40,[   0   57  803  980 1095 1345 1771 1931 2019]
40,50,20,Mode,40,[   0   57  820  980 1125 1724 1931 2019]
