St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  663 1046]
40,50,20,Mode,40,[   0  500  663 1046]
40,50,20,Median,40,[   0  311  792 1046]
40,50,20,Mode,40,[   0  311  663  778 1046]
40,50,20,Median,40,[   0  549  680  792 1046]
40,50,20,Mode,40,[   0  596  663  778 1046]
40,50,20,Median,40,[   0  549  680  859 1046]
40,50,20,Mode,40,[   0  104  311  596  663  859 1046]
40,50,20,Median,40,[   0  549  680  792 1046]
40,50,20,Mode,40,[   0  104  311  596  663  778 1046]
40,50,20,Median,40,[   0  500  579  680  792 1046]
40,50,20,Mode,40,[   0  104  500  596  663  778 1046]
40,50,20,Median,40,[   0  500  579  680  778 1046]
40,50,20,Mode,40,[   0  104  500  596  663  859 1046]
40,50,20,Median,40,[   0  433  500  579  680  778 1046]
40,50,20,Mode,40,[   0  104  311  380  500  596  663  778  859 1046]
40,50,20,Median,40,[   0  104  311  357  500  579  680  778 1046]
40,50,20,Mode,40,[   0  104  311  357  500  596  663  778  859 1046]
