St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0   48 1038 1180]
40,50,20,Median,40,[   0  194  731 1180]
40,50,20,Mode,40,[   0  767 1180]
40,50,20,Median,40,[   0  259  731 1180]
40,50,20,Mode,40,[   0   48  259  767 1180]
40,50,20,Median,40,[   0   48  259  629  761 1180]
40,50,20,Mode,40,[   0   48  259  594  767 1180]
40,50,20,Median,40,[   0   48  259  629  761  920 1056 1180]
40,50,20,Mode,40,[   0   48  259  594  767  915 1038 1180]
40,50,20,Median,40,[   0   48  259  629  761  920 1056 1180]
40,50,20,Mode,40,[   0   48  259  594  767  915 1038 1180]
40,50,20,Median,40,[   0   48  259  629  734  920 1056 1180]
40,50,20,Mode,40,[   0   48  259  594  767  915 1038 1180]
40,50,20,Median,40,[   0   48  197  259  629  734  818  920 1056 1180]
40,50,20,Mode,40,[   0   48  259  594  767  915 1038 1180]
40,50,20,Median,40,[   0   48  197  259  629  734  818  915 1006 1056 1180]
40,50,20,Mode,40,[   0   48  259  594  767  915 1038 1180]
