St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1655 2019]
40,50,20,Mode,40,[   0  963 2019]
40,50,20,Median,40,[   0  963 2019]
40,50,20,Mode,40,[   0  120  963 1885 2019]
40,50,20,Median,40,[   0  120  465  963 2019]
40,50,20,Mode,40,[   0  120  465  963 2019]
40,50,20,Median,40,[   0  120  465  963 2019]
40,50,20,Mode,40,[   0  120  465  963 1131 2019]
40,50,20,Median,40,[   0  120  465  963 1655 1885 2019]
40,50,20,Mode,40,[   0  120  465  963 1655 1885 2019]
40,50,20,Median,40,[   0  120  465  840 1655 1885 2019]
40,50,20,Mode,40,[   0  120  465  849 1655 1885 2019]
40,50,20,Median,40,[   0  120  504  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  465  849 1655 1885 2019]
40,50,20,Median,40,[   0  120  504  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  465  849 1131 1306 1655 1885 2019]
40,50,20,Median,40,[   0  250  382  504  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  382  465  849 1131 1306 1655 1885 2019]
