St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  861 1180]
40,50,20,Mode,40,[   0  238  865 1180]
40,50,20,Median,40,[   0  256  855 1180]
40,50,20,Mode,40,[   0  238  865 1021 1180]
40,50,20,Median,40,[   0  664  861 1180]
40,50,20,Mode,40,[   0  664  865 1021 1180]
40,50,20,Median,40,[   0  664  861 1180]
40,50,20,Mode,40,[   0  158  238  664  865 1021 1180]
40,50,20,Median,40,[   0  132  664  861 1021 1180]
40,50,20,Mode,40,[   0  158  238  664  865 1021 1180]
40,50,20,Median,40,[   0  132  256  348  664  861 1021 1180]
40,50,20,Mode,40,[   0  158  238  348  664  865 1021 1180]
40,50,20,Median,40,[   0  132  238  298  664  861 1021 1180]
40,50,20,Mode,40,[   0  158  238  286  664  865 1021 1180]
40,50,20,Median,40,[   0  132  238  298  664  855  918 1180]
40,50,20,Mode,40,[   0  158  238  286  664  865  918 1180]
40,50,20,Median,40,[   0  132  238  286  664  855  918 1180]
40,50,20,Mode,40,[   0  158  238  286  664  865  918 1180]
