St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1263 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0  995 1133 1263 1427]
40,50,20,Mode,40,[   0 1037 1126 1263 1427]
40,50,20,Median,40,[   0  598  678  995 1133 1263 1427]
40,50,20,Mode,40,[   0  598  678 1037 1126 1263 1427]
40,50,20,Median,40,[   0  598  678 1037 1133 1263 1427]
40,50,20,Mode,40,[   0  598  678 1037 1126 1263 1427]
40,50,20,Median,40,[   0  604  678 1037 1133 1263 1427]
40,50,20,Mode,40,[   0  598  678 1037 1126 1263 1427]
40,50,20,Median,40,[   0  224  526  604  678 1037 1133 1220 1263 1427]
40,50,20,Mode,40,[   0  598  678 1037 1126 1220 1263 1427]
40,50,20,Median,40,[   0  224  526  604  678 1055 1136 1220 1263 1427]
40,50,20,Mode,40,[   0  598  678 1037 1126 1220 1263 1427]
