,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,754690.1453658355,44.59075598033962,0.11062042719246953,265.96845005887496,2.248505310766358,0.11062042719246953,265.96845005887496,2.248505310766358
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
2,0,35,10,Median,40,[   0  447 1045 2017],3,972,447,672.3333333333334,417389.6382343053,34.97492108520892,0.023187796149730048,145.81955814843084,5.076271238348267,0.0949458807055179,139.7928287466017,4.1782993921224065
3,0,35,10,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,430877.8412252023,36.14455167757706,0.016371533657507126,145.43400968592508,5.021280495001964,0.08582385308973799,141.35662929310942,4.14284853736772
4,0,35,10,Median,40,[   0  348  566 1109 1746 2017],5,637,218,403.4,158415.0278503395,28.65120119661,-0.001563453066576218,103.76774822928704,4.838650573101701,0.06331121347984617,56.47411175852275,3.9825414816007565
5,0,35,10,Mode,40,[   0  348  507 1109 1746 2017],5,637,159,403.4,135807.4724671635,28.125765921976217,-0.005173794603277246,101.78873383865147,4.801910742253234,0.06152843384326888,48.076154680056085,4.093978899402928
6,0,35,10,Median,40,[   0  348  507  811 1117 1746 2017],6,629,159,336.1666666666667,103684.3300175984,26.00451846232093,-0.008366218901535478,85.7953395165585,5.321527796869456,0.057122425082715825,38.11573575914158,4.384056697277071
7,0,35,10,Mode,40,[   0  348  507  915 1109 1746 2017],6,637,159,336.1666666666667,121659.38016454712,29.37308032437726,-0.008862393051962247,89.12658781273716,5.046476438116888,0.07100351720850871,44.77478551556261,3.824036033075623
8,0,35,10,Median,40,[   0  197  348  507  811 1117 1746 2017],7,629,151,288.14285714285717,78802.74595680517,22.957736371474624,-0.034018124234005104,72.8591124241038,5.862277567540751,0.04182719701252863,28.446577809025175,4.794955218242652
9,0,35,10,Mode,40,[   0  348  507  915 1109 1746 2017],6,637,159,336.1666666666667,121659.38016454712,29.37308032437726,-0.008862393051962247,89.12658781273716,5.046476438116888,0.07100351720850871,44.77478551556261,3.824036033075623
10,0,35,10,Median,40,[   0  197  348  507  811 1117 1555 2017],7,462,151,288.14285714285717,78299.85192108092,23.109037361156183,-0.03155895809127049,73.17810053084153,5.938113458071321,0.041765360447095196,28.076809889754273,4.815797647055821
11,0,35,10,Mode,40,[   0  348  507  915 1109 1561 2017],6,456,159,336.1666666666667,121226.98337785655,29.488792730196998,-0.006536390190673473,89.45330704844586,5.086827732627929,0.07136468063270582,44.389933676919085,3.878321994537173
12,0,35,10,Median,40,[   0  197  348  507  729  857 1117 1558 1761 2017],9,441,128,224.11111111111111,61779.86780257247,21.659960049448287,-0.036155675790248004,59.5017943391133,6.656591695464355,0.037881722089343234,22.446656478662426,5.463724253201862
13,0,35,10,Mode,40,[   0  197  348  507  742  915 1109 1561 1746 2017],9,452,151,224.11111111111111,62540.15629871904,21.954893168032463,-0.03804427646331511,59.059620241861225,6.558456447550313,0.041024868022283466,22.7178115099396,5.425228081909129
14,0,35,10,Median,40,[   0  197  348  507  742  915 1117 1558 1746 1941 2017],10,441,76,201.7,57035.94444149989,21.446663542217195,-0.046116982365911094,53.089360398423004,6.570016571769432,0.038933901698264745,20.842796063900277,5.300029906460009
15,0,35,10,Mode,40,[   0  197  348  507  742  915 1109 1561 1746 1915 2017],10,452,102,201.7,61424.68374345952,22.950495164811922,-0.04867395642240026,54.849919317837774,6.361918766637993,0.04456911555652275,22.85946299700805,4.928177721089562
16,0,35,10,Median,40,[   0   54  197  348  507  729  843 1109 1174 1558 1761 2017],11,384,54,183.36363636363637,37229.16800295676,21.357193978784927,-0.046133121218289316,50.327210802606004,6.444021634141546,0.03406902255121126,13.67947437466473,5.254714764676369
17,0,35,10,Mode,40,[   0   54  197  348  507  742  915 1109 1174 1561 1746 2017],11,387,54,183.36363636363637,38545.78657026649,21.360585650552707,-0.0481239308591403,49.81888647872827,6.3318238761836145,0.034901017474085236,14.081762217285435,5.228018833723366
18,0,35,10,Median,40,[   0   54  197  348  507  729  843 1109 1174 1558 1746 1941 2017],12,384,54,168.08333333333334,36018.43133729849,21.342401156277205,-0.0539658118055209,46.447590518836655,6.1366172576817455,0.034197563529233616,13.363192463683909,4.9874461503004435
