St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1420 2019]
40,50,20,Mode,40,[   0 1420 2019]
40,50,20,Median,40,[   0 1419 1944 2019]
40,50,20,Mode,40,[   0 1420 2019]
40,50,20,Median,40,[   0  697 1420 1944 2019]
40,50,20,Mode,40,[   0 1420 2019]
40,50,20,Median,40,[   0  275  697 1485 1944 2019]
40,50,20,Mode,40,[   0 1230 1420 2019]
40,50,20,Median,40,[   0  269  701 1485 1944 2019]
40,50,20,Mode,40,[   0  497  645 1230 1420 2019]
40,50,20,Median,40,[   0  269  699 1027 1489 1944 2019]
40,50,20,Mode,40,[   0  497  645 1001 1230 1420 2019]
40,50,20,Median,40,[   0  699 1001 1230 1420 1944 2019]
40,50,20,Mode,40,[   0  497  645 1001 1230 1420 2019]
40,50,20,Median,40,[   0  699 1001 1230 1420 1944 2019]
40,50,20,Mode,40,[   0  497  645 1001 1230 1420 2019]
40,50,20,Median,40,[   0  497  645  701 1053 1230 1420 1495 1944 2019]
40,50,20,Mode,40,[   0  497  645  701 1001 1230 1420 1495 2019]
