St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  804 1180]
40,50,20,Mode,40,[   0  119  804 1180]
40,50,20,Median,40,[   0  167 1126 1180]
40,50,20,Mode,40,[   0  119  804 1126 1180]
40,50,20,Median,40,[   0  167  782 1126 1180]
40,50,20,Mode,40,[   0  119  804 1126 1180]
40,50,20,Median,40,[   0  167  519  654  804 1126 1180]
40,50,20,Mode,40,[   0  119  519  642  804 1126 1180]
40,50,20,Median,40,[   0  119  519  654  804 1126 1180]
40,50,20,Mode,40,[   0  119  232  519  642  804 1126 1180]
40,50,20,Median,40,[   0  119  519  654  804 1126 1180]
40,50,20,Mode,40,[   0  119  232  396  519  642  804 1126 1180]
40,50,20,Median,40,[   0  119  519  654  804 1046 1126 1180]
40,50,20,Mode,40,[   0  119  232  396  519  642  804 1046 1126 1180]
40,50,20,Median,40,[   0  119  519  654  804 1046 1126 1180]
40,50,20,Mode,40,[   0  119  232  396  519  642  804 1046 1126 1180]
40,50,20,Median,40,[   0  119  284  401  519  654  804 1046 1126 1180]
40,50,20,Mode,40,[   0  119  260  396  519  642  804 1046 1126 1180]
