St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  711 1046]
40,50,20,Mode,40,[   0  541 1046]
40,50,20,Median,40,[   0  117  902 1046]
40,50,20,Mode,40,[   0   76  902 1046]
40,50,20,Median,40,[   0  117  902 1046]
40,50,20,Mode,40,[   0   76  902 1046]
40,50,20,Median,40,[   0  117  271  321  902 1046]
40,50,20,Mode,40,[   0   76  231  321  902 1046]
40,50,20,Median,40,[   0  117  376  541  758  902 1046]
40,50,20,Mode,40,[   0   76  321  376  541  758  902 1046]
40,50,20,Median,40,[   0   76  142  271  321  758  902 1046]
40,50,20,Mode,40,[   0   76  142  231  321  758  902 1046]
40,50,20,Median,40,[   0   76  142  271  321  376  541  758  902 1046]
40,50,20,Mode,40,[   0   76  142  231  321  376  541  902 1046]
40,50,20,Median,40,[   0   76  142  271  321  376  541  758  902 1046]
40,50,20,Mode,40,[   0   76  142  231  321  376  541  902 1046]
40,50,20,Median,40,[   0   76  142  231  321  376  541  902 1046]
40,50,20,Mode,40,[   0   76  142  231  321  376  541  902 1046]
