St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  324  545 2017]
40,50,20,Mode,40,[   0   76  545 2017]
40,50,20,Median,40,[   0  324  545 2017]
40,50,20,Mode,40,[   0   76  545 2017]
40,50,20,Median,40,[   0   76  525 1573 1765 2017]
40,50,20,Mode,40,[   0   76  545 1573 1765 2017]
40,50,20,Median,40,[   0   76  361  545 1573 1765 2017]
40,50,20,Mode,40,[   0   76  361  545 1573 1765 2017]
40,50,20,Median,40,[   0   76  361  545 1573 1765 2017]
40,50,20,Mode,40,[   0   76  361  545 1573 1765 2017]
40,50,20,Median,40,[   0  361  545 1573 1765 1881 2017]
40,50,20,Mode,40,[   0  361  545 1573 1765 1881 2017]
40,50,20,Median,40,[   0  361  545 1573 1765 1881 2017]
40,50,20,Mode,40,[   0  361  545 1573 1765 1881 2017]
40,50,20,Median,40,[   0   76  361  545 1573 1765 1818 2017]
40,50,20,Mode,40,[   0   76  361  545 1573 1765 1818 2017]
