St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1264]
40,50,20,Mode,40,[   0  680 1264]
40,50,20,Median,40,[   0  717 1264]
40,50,20,Mode,40,[   0  333  880 1200 1264]
40,50,20,Median,40,[   0  333  680 1019 1200 1264]
40,50,20,Mode,40,[   0  333  680 1019 1200 1264]
40,50,20,Median,40,[   0  392  680 1019 1200 1264]
40,50,20,Mode,40,[   0  333  680 1019 1200 1264]
40,50,20,Median,40,[   0  392  680  880 1019 1200 1264]
40,50,20,Mode,40,[   0  333  680  880 1019 1200 1264]
40,50,20,Median,40,[   0  392  680  880 1019 1200 1264]
40,50,20,Mode,40,[   0  333  680  880 1019 1200 1264]
40,50,20,Median,40,[   0  404  680  880 1019 1200 1264]
40,50,20,Mode,40,[   0  408  680  880 1019 1200 1264]
40,50,20,Median,40,[   0  404  680  880 1019 1200 1264]
40,50,20,Mode,40,[   0  408  680  880 1019 1200 1264]
40,50,20,Median,40,[   0  404  717  880 1019 1200 1264]
40,50,20,Mode,40,[   0  408  717  880 1019 1200 1264]
