St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1180]
40,50,20,Mode,40,[   0  632 1102 1180]
40,50,20,Median,40,[   0  632 1029 1180]
40,50,20,Mode,40,[   0  369  632 1102 1180]
40,50,20,Median,40,[   0  632 1102 1180]
40,50,20,Mode,40,[   0  369  632 1102 1180]
40,50,20,Median,40,[   0  369  632 1102 1180]
40,50,20,Mode,40,[   0  369  632 1102 1180]
40,50,20,Median,40,[   0  549  632 1102 1180]
40,50,20,Mode,40,[   0  549  632 1102 1180]
40,50,20,Median,40,[   0  369  549  632  799  931 1102 1180]
40,50,20,Mode,40,[   0  369  549  632  799  928 1102 1180]
40,50,20,Median,40,[   0  292  369  549  632  799  931 1102 1180]
40,50,20,Mode,40,[   0  292  369  549  632  799  928 1102 1180]
40,50,20,Median,40,[   0  179  292  369  549  632  799  931 1102 1180]
40,50,20,Mode,40,[   0  179  292  369  549  632  799  928 1102 1180]
40,50,20,Median,40,[   0  179  292  369  549  632  799  928 1000 1102 1180]
40,50,20,Mode,40,[   0  179  292  369  549  632  799  928  994 1102 1180]
