St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1463 2017]
40,50,20,Mode,40,[   0  924 1463 2017]
40,50,20,Median,40,[   0  548  924 2017]
40,50,20,Mode,40,[   0  548  924 2017]
40,50,20,Median,40,[   0 1391 1739 2017]
40,50,20,Mode,40,[   0  112  924 1463 1644 2017]
40,50,20,Median,40,[   0  164  607 1111 2017]
40,50,20,Mode,40,[   0  548  924 1739 2017]
40,50,20,Median,40,[   0  164  607  924 1463 2017]
40,50,20,Mode,40,[   0  548  924 1142 2017]
40,50,20,Median,40,[   0  164  607  924 1183 1644 2017]
40,50,20,Mode,40,[   0  548  924 1142 1463 1644 2017]
40,50,20,Median,40,[   0  164  548  737 2017]
40,50,20,Mode,40,[   0  548  737 1463 1644 2017]
40,50,20,Median,40,[   0  164  548  737 1183 1410 1510 1644 2017]
40,50,20,Mode,40,[   0  548  737 1142 1410 1463 1644 2017]
40,50,20,Median,40,[   0  548  737 1183 1410 1510 1644 2017]
40,50,20,Mode,40,[   0  548  737 1142 1410 1463 1644 2017]
