St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  462  794 1109 2017]
40,50,20,Mode,40,[   0  507  725 1109 2017]
40,50,20,Median,40,[   0  288  507  794 1109 1805 2017]
40,50,20,Mode,40,[   0  288  507  725 1109 2017]
40,50,20,Median,40,[   0  106  331  507  794 1109 1805 2017]
40,50,20,Mode,40,[   0  106  507  725 1109 2017]
40,50,20,Median,40,[   0  106  331  507  794 1109 1649 1814 2017]
40,50,20,Mode,40,[   0  106  288  507  725 1109 1649 1808 2017]
40,50,20,Median,40,[   0  106  331  507  725  840 1109 1649 1814 2017]
40,50,20,Mode,40,[   0  106  288  507  725 1109 1649 1808 2017]
40,50,20,Median,40,[   0  106  331  507  725  840 1109 1649 1814 2017]
40,50,20,Mode,40,[   0  106  507  725  794  917 1109 1649 1808 2017]
40,50,20,Median,40,[   0  106  331  507  725  794  843 1109 1649 1814 2017]
40,50,20,Mode,40,[   0  106  507  725  794  843 1109 1649 1808 2017]
