St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1899 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0 1354 2005 2824]
40,50,20,Mode,40,[   0   91 1369 1725 2824]
40,50,20,Median,40,[   0   91  616 1354 2005 2824]
40,50,20,Mode,40,[   0   91  753 1369 1725 2824]
40,50,20,Median,40,[   0   91  616 1354 2004 2824]
40,50,20,Mode,40,[   0   91  753 1369 1725 2824]
40,50,20,Median,40,[   0   91  616 1354 2005 2824]
40,50,20,Mode,40,[   0   91  753 1369 1725 1958 2824]
40,50,20,Median,40,[   0   91  531 1355 2005 2824]
40,50,20,Mode,40,[   0   91  753 1369 1725 1958 2824]
40,50,20,Median,40,[   0   91  531  753 1355 1725 2005 2498 2824]
40,50,20,Mode,40,[   0   91  449  753 1369 1725 1958 2824]
40,50,20,Median,40,[   0   91  531  753 1355 1725 2048 2498 2824]
40,50,20,Mode,40,[   0   91  753 1369 2048 2824]
40,50,20,Median,40,[   0   91  531  753 1355 1725 1899 2045 2449 2684 2824]
40,50,20,Mode,40,[   0   91  449  753 1369 1725 1958 2005 2449 2684 2824]
