St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1203 2019]
40,50,20,Mode,40,[   0  227  989 2019]
40,50,20,Median,40,[   0  989 1636 2019]
40,50,20,Mode,40,[   0  227  989 1689 2019]
40,50,20,Median,40,[   0  227  514  989 1636 2019]
40,50,20,Mode,40,[   0  227  480  989 1689 2019]
40,50,20,Median,40,[   0  227  514  989 1203 2019]
40,50,20,Mode,40,[   0  227  480  989 1203 2019]
40,50,20,Median,40,[   0  227  514  842 1203 2019]
40,50,20,Mode,40,[   0  227  480  842 1203 2019]
40,50,20,Median,40,[   0  227  514  842 1203 2019]
40,50,20,Mode,40,[   0  227  480  842 1203 2019]
40,50,20,Median,40,[   0   88  227  514  842 1203 2019]
40,50,20,Mode,40,[   0   88  227  480  842 1203 2019]
40,50,20,Median,40,[   0   88  227  514  842 1203 1537 1689 2019]
40,50,20,Mode,40,[   0   88  227  480  842 1203 1539 1689 2019]
40,50,20,Median,40,[   0   88  227  480  842 1203 1537 1689 2019]
40,50,20,Mode,40,[   0   88  227  480  842 1203 1539 1689 2019]
