St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  673 1180]
40,50,20,Mode,40,[   0  383  673 1180]
40,50,20,Median,40,[   0  481  968 1180]
40,50,20,Mode,40,[   0  120  383  737 1180]
40,50,20,Median,40,[   0  658  983 1180]
40,50,20,Mode,40,[   0  120  383  968 1180]
40,50,20,Median,40,[   0  120  383  481  658  983 1180]
40,50,20,Mode,40,[   0  120  383  968 1180]
40,50,20,Median,40,[   0  120  260  383  481  658  983 1180]
40,50,20,Mode,40,[   0  120  260  383  968 1180]
40,50,20,Median,40,[   0  120  260  383  480  529  983 1180]
40,50,20,Mode,40,[   0  120  260  383  481  529  968 1180]
40,50,20,Median,40,[   0  120  260  383  480  529  983 1180]
40,50,20,Mode,40,[   0  120  260  383  481  529  968 1180]
40,50,20,Median,40,[   0  120  260  383  480  529  975 1180]
40,50,20,Mode,40,[   0  120  260  383  481  529  968 1180]
40,50,20,Median,40,[   0  120  260  383  480  529  673  737 1180]
40,50,20,Mode,40,[   0  120  260  383  481  529  673  737  968 1057 1180]
