St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2017]
40,50,20,Mode,40,[   0  790 1889 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  506  790 1889 2017]
40,50,20,Median,40,[   0  399  790 1066 1878 2017]
40,50,20,Mode,40,[   0  506 1224 1889 2017]
40,50,20,Median,40,[   0  506 1066 2017]
40,50,20,Mode,40,[   0  312  506 1224 1889 2017]
40,50,20,Median,40,[   0  506 1032 1889 2017]
40,50,20,Mode,40,[   0  312  506 1224 1677 1889 2017]
40,50,20,Median,40,[   0  312  518 1032 1889 2017]
40,50,20,Mode,40,[   0   44  312  506 1224 1677 1889 2017]
40,50,20,Median,40,[   0  312  518 1018 1889 2017]
40,50,20,Mode,40,[   0   44  312  506 1018 1677 1889 2017]
40,50,20,Median,40,[   0  312  518 1018 1646 1889 2017]
40,50,20,Mode,40,[   0   44  312  506 1018 1677 1889 2017]
40,50,20,Median,40,[   0  312  506  575 1018 1646 1889 2017]
40,50,20,Mode,40,[   0   44  312  506  574 1018 1677 1889 2017]
