St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1669 2020]
40,50,20,Mode,40,[   0  482 1898 2020]
40,50,20,Median,40,[   0  231 1409 1934 2020]
40,50,20,Mode,40,[   0  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1454 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1409 1898 2020]
40,50,20,Median,40,[   0  139  482 1409 1934 2020]
40,50,20,Mode,40,[   0  139  482 1409 1898 2020]
