St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1010 2019]
40,50,20,Mode,40,[   0  189  889 2019]
40,50,20,Median,40,[   0  189  889 2019]
40,50,20,Mode,40,[   0  189  889 1901 2019]
40,50,20,Median,40,[   0  189  889 1901 2019]
40,50,20,Mode,40,[   0  189  889 1333 1901 2019]
40,50,20,Median,40,[   0  189  889 1010 1901 2019]
40,50,20,Mode,40,[   0  189  889 1010 1901 2019]
40,50,20,Median,40,[   0   65  189  889 1010 1901 2019]
40,50,20,Mode,40,[   0   56  189  889 1010 1901 2019]
40,50,20,Median,40,[   0   65  189  889 1010 1725 1901 2019]
40,50,20,Mode,40,[   0   56  189  889 1010 1731 1901 2019]
40,50,20,Median,40,[   0   65  189  875 1010 1725 1901 2019]
40,50,20,Mode,40,[   0   56  189  889 1010 1731 1901 2019]
40,50,20,Median,40,[   0   65  189  889 1010 1725 1901 2019]
40,50,20,Mode,40,[   0   56  189  889 1010 1731 1901 2019]
40,50,20,Median,40,[   0   65  189  889 1010 1725 1901 2019]
40,50,20,Mode,40,[   0   56  189  356  889 1010 1731 1901 2019]
