St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2019]
40,50,20,Mode,40,[   0  284 2019]
40,50,20,Median,40,[   0  284  760 2019]
40,50,20,Mode,40,[   0  284  621 2019]
40,50,20,Median,40,[   0  284  748 1127 1815 2019]
40,50,20,Mode,40,[   0  284  621 1127 1812 2019]
40,50,20,Median,40,[   0  284  741 1113 1815 2019]
40,50,20,Mode,40,[   0  284  621 1127 1812 2019]
40,50,20,Median,40,[   0  179  316  741 1113 1815 2019]
40,50,20,Mode,40,[   0  179  284  621 1127 1812 2019]
40,50,20,Median,40,[   0  179  316  741  936 1113 1815 2019]
40,50,20,Mode,40,[   0  179  284  621  932 1127 1812 2019]
40,50,20,Median,40,[   0  179  316  741  936 1113 1812 1935 2019]
40,50,20,Mode,40,[   0  179  284  621  932 1127 1812 1930 2019]
40,50,20,Median,40,[   0  179  316  748  936 1113 1812 1935 2019]
40,50,20,Mode,40,[   0  179  284  621  932 1127 1812 1930 2019]
40,50,20,Median,40,[   0  179  417  936 1113 1812 1935 2019]
40,50,20,Mode,40,[   0  179  417  932 1127 1812 1930 2019]
