St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1046]
40,50,20,Mode,40,[   0  389  952 1046]
40,50,20,Median,40,[   0  668  901 1046]
40,50,20,Mode,40,[   0  389  952 1046]
40,50,20,Median,40,[   0  224  389  901 1046]
40,50,20,Mode,40,[   0  265  389  952 1046]
40,50,20,Median,40,[   0  224  997 1046]
40,50,20,Mode,40,[   0  265  389  952 1046]
40,50,20,Median,40,[   0  132  389  997 1046]
40,50,20,Mode,40,[   0   63  389  952 1046]
40,50,20,Median,40,[   0   63  167  265  389  997 1046]
40,50,20,Mode,40,[   0   63  389  952 1046]
40,50,20,Median,40,[   0   63  205  265  389  591  668  997 1046]
40,50,20,Mode,40,[   0   63  224  265  389  591  668  952 1046]
40,50,20,Median,40,[   0   63  167  265  389  591  668  846  901  997 1046]
40,50,20,Mode,40,[   0   63  265  389  591  668  846  901  952 1046]
40,50,20,Median,40,[   0   63  167  265  389  591  668  846  901  997 1046]
40,50,20,Mode,40,[   0   63  265  389  591  668  846  901  952  997 1046]
