St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  920 1180]
40,50,20,Mode,40,[   0  473 1002 1180]
40,50,20,Median,40,[   0  473  920 1180]
40,50,20,Mode,40,[   0  473 1002 1180]
40,50,20,Median,40,[   0  427 1002 1180]
40,50,20,Mode,40,[   0  473 1002 1180]
40,50,20,Median,40,[   0  427  857 1002 1180]
40,50,20,Mode,40,[   0  473  593  850 1002 1180]
40,50,20,Median,40,[   0  342  473  624 1002 1180]
40,50,20,Mode,40,[   0  342  473  593  850 1002 1180]
40,50,20,Median,40,[   0  342  473 1002 1180]
40,50,20,Mode,40,[   0  342  473  760  850 1002 1180]
40,50,20,Median,40,[   0  342  473 1002 1180]
40,50,20,Mode,40,[   0  342  473  760  850 1002 1180]
40,50,20,Median,40,[   0  342  473 1002 1180]
40,50,20,Mode,40,[   0  342  473  760  850 1002 1180]
40,50,20,Median,40,[   0   61  169  342  473  593  857 1002 1180]
40,50,20,Mode,40,[   0  342  473  760  850 1002 1180]
